AuthorID;Author;Date;Content;Attachments;Reactions;
"410172452253990912";"bogybogy#3962";"04-May-19 05:58 PM";"Hy";"";"";
"410172452253990912";"bogybogy#3962";"04-May-19 05:58 PM";"I hope is everyone k";"";"";
"410172452253990912";"bogybogy#3962";"04-May-19 05:59 PM";"Just I find this comment:Here’s some interesting stats that aren’t spoken about enough in my opinion. As you already know, Cryptocurrencies derive most of their value through the network of users that are actively using them. The images here clearly show that Bitcoin and Ethereum still dominate the active user base, while EOS and TRON dominate the total number of transactions on their Blockchain. The reason EOS and TRON have so many transactions, is due to the dApps that their community is using, especially the gaming dApps which require a large amount of transactions. However, one very important element that most people don’t consider, is the security of the Blockchain. This can roughly be measured by how much it would cost a hacker  in processing power to hack the network. In this case, Bitcoin outshines every other Blockchain out there with a cost roughly around $506,116 per hour. And this is exactly why Bitcoin is considered the digital gold of this space. The global reserve crypto must have an impenetrable network, so that people around the world have confidence that it will always maintain its store of value.";"";"";
"410172452253990912";"bogybogy#3962";"04-May-19 05:59 PM";"Any suggestions";"";"";
"242635006516658197";"jorian#4555";"04-May-19 06:00 PM";"what are you asking?";"";"";
"410172452253990912";"bogybogy#3962";"04-May-19 06:01 PM";"@Crabby Paddy Komodo will educate crypto sphere by indication I believe is 2 years ahead of most of projects";"";"";
"410172452253990912";"bogybogy#3962";"04-May-19 06:02 PM";"They mentioned about Eos and Tron has many transactions through the dapps what community is using...where they got this dapps?";"";"";
"242635006516658197";"jorian#4555";"04-May-19 06:03 PM";"you are in the KMD discord, maybe ask in their communities? how should we know";"";"";
"410172452253990912";"bogybogy#3962";"04-May-19 06:05 PM";"The ideea is how they can lie so much and when I try to ask them community and compare with Komodo them followers start to be mad";"";"";
"417437410201436160";"Instel7#1416";"04-May-19 09:17 PM";"Chainzilla needs your vote to keep building on Komodo and developing apps like Chameleon wallet! https://twitter.com/Chainzillaio/status/1123651694888251392";"";"💪 (1),👍 (1),👌 (2),🚀 (1),🙏 (1),🐙 (1)";
"405787102035574786";"Kitchen Table#2858";"04-May-19 10:27 PM";"I still haven't voted because of waiting for the agama wallet windows installer but it looks like it might take a while. When is the last day of voting?";"";"";
"352577127494713345";"phm87#7395";"04-May-19 10:27 PM";"14th May";"";"";
"202999072519356416";"NutellaLicka#4241";"04-May-19 10:28 PM";"G'day all, I am running for a spot in the Southern Hemisphere Notary Node elections and would love your support. If elected, I will be continuing to support the Komodo ecosystem through the creation of a development fund. This fund will be initially used to help create a GUI for CHIPS. Following that, any KMD ecosystem projects will be able to apply for fund usage. I hope this gives projects a small, but much needed boost when the time is right. 
I believe in KMD, and am here to help this ecosystem grow. Please read my proposal at https://github.com/KomodoPlatform/NotaryNodes/blob/master/notarynodes/nutellalicka/README.md";"";"";
"352577127494713345";"phm87#7395";"04-May-19 10:31 PM";"@Kitchen Table  mmmhhhh maybe last day to vote is the 13 May and snapshot is on the 14th of May, I have a doubt
```When is the 2019 Notary Node election?#
The 2019 Notary Node election is scheduled to begin on April 14, 2019. The voting period will end on May 14.

Who can participate?#
Anyone who holds KMD can vote in the election. Special VOTE tokens are sent out on a 1:1 basis based on a snapshop that will be taken on April 14, 2019.```
https://komodoelection.com/faq/#when-is-the-2019-notary-node-election";"";"";
