AuthorID;Author;Date;Content;Attachments;Reactions;
"365233211556757505";"FabØ#8941";"02-Jan-19 02:45 PM";"we are going back to what money was for the longest time";"";"";
"365233211556757505";"FabØ#8941";"02-Jan-19 02:47 PM";"IOY btw people living in the same space and capable of enforcing the deal (most of the time)";"";"";
"365233211556757505";"FabØ#8941";"02-Jan-19 02:48 PM";"money was a oral of written contract btw a debtor and creditor";"";"";
"365233211556757505";"FabØ#8941";"02-Jan-19 02:48 PM";"well KSB is going back to that";"";"";
"365233211556757505";"FabØ#8941";"02-Jan-19 02:49 PM";"at stage 1, KSB is backed by $ cash and paper money (T-bill) and asset backed loans";"";"";
"365233211556757505";"FabØ#8941";"02-Jan-19 02:51 PM";"1 KSB = $1 = cash $ X + secured debt $ Y";"";"";
"365233211556757505";"FabØ#8941";"02-Jan-19 02:51 PM";"what is also interesting to us is the use of KSB";"";"";
"365233211556757505";"FabØ#8941";"02-Jan-19 02:53 PM";"KSB checks all the functions of money";"";"";
"365233211556757505";"FabØ#8941";"02-Jan-19 02:53 PM";"unit of mesure, of credit, storage, etc...";"";"";
"303794669945618442";"PTYX#6840";"02-Jan-19 02:53 PM";"interesting, so there is no underlying crypto asset right? since it's backed by Cash and loans denominated in fiat?";"";"";
"365233211556757505";"FabØ#8941";"02-Jan-19 02:54 PM";"Nope directly, you have an indirect exposure as the loans are backed by crypto assets collateral.";"";"";
"365233211556757505";"FabØ#8941";"02-Jan-19 02:55 PM";"the risk is close to 0% as the collateral need to be at all time above 125%";"";"";
"365233211556757505";"FabØ#8941";"02-Jan-19 02:55 PM";"failing to comply = liquidation";"";"";
"303794669945618442";"PTYX#6840";"02-Jan-19 02:56 PM";"right, i read about that yesterday. But what happens if the crypto loans faulted? I understand the 125% covers the offset but that would be like depositing 125 dollars  to create 100 usable dollars.";"";"";
"365233211556757505";"FabØ#8941";"02-Jan-19 02:56 PM";"Loans are reimburses";"";"";
"303794669945618442";"PTYX#6840";"02-Jan-19 02:56 PM";"or the crypto assets crashed?";"";"";
"365233211556757505";"FabØ#8941";"02-Jan-19 02:57 PM";"great question";"";"";
"365233211556757505";"FabØ#8941";"02-Jan-19 02:57 PM";"so you can borrow up to 40% of the $ value of your deposited crypto assets";"";"";
"365233211556757505";"FabØ#8941";"02-Jan-19 02:57 PM";"crypto can from there drop up to 50%";"";"";
"365233211556757505";"FabØ#8941";"02-Jan-19 02:58 PM";"in that case you are at 80% of your collateral";"";"";
