AuthorID;Author;Date;Content;Attachments;Reactions;
"423176312354635779";"gcharang#6833";"07-Jun-19 04:40 PM";"Download https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview
https://support.komodoplatform.com/solution/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers/";"";"";
"402562688254738432";"Yassin#3685";"07-Jun-19 04:40 PM";"https://support.komodoplatform.com/support/solutions/articles/29000029932-agama-security-announcement";"";"";
"366699413218787338";"Easteregg69#4081";"07-Jun-19 04:40 PM";"Getting a master.zip.";"";"";
"341716728008540161";"Crypt0Fin#6366";"07-Jun-19 04:40 PM";"oh so check my compromised address";"";"";
"366699413218787338";"Easteregg69#4081";"07-Jun-19 04:40 PM";"Ok.";"";"";
"366699413218787338";"Easteregg69#4081";"07-Jun-19 04:43 PM";".sh files for a ms windows machine found.. I need a stand alone executable.";"";"";
"366699413218787338";"Easteregg69#4081";"07-Jun-19 04:44 PM";"Better push that update to binance.";"";"";
"366699413218787338";"Easteregg69#4081";"07-Jun-19 04:45 PM";"I think.";"";"";
"366699413218787338";"Easteregg69#4081";"07-Jun-19 04:46 PM";"Windows profesional PC.";"";"";
"366699413218787338";"Easteregg69#4081";"07-Jun-19 04:46 PM";"64 bit.";"";"";
"366699413218787338";"Easteregg69#4081";"07-Jun-19 04:46 PM";"Yes.";"";"";
"366699413218787338";"Easteregg69#4081";"07-Jun-19 04:46 PM";"Besides.";"";"";
"366699413218787338";"Easteregg69#4081";"07-Jun-19 04:48 PM";"Hair grow longer for every step. I will wait a day for now before i touch anything. Thanks.";"";"👍 (1)";
"366699413218787338";"Easteregg69#4081";"07-Jun-19 04:49 PM";"Say.";"";"";
"341716728008540161";"Crypt0Fin#6366";"07-Jun-19 04:49 PM";"@Deleted User should I send the whole special tx balance on my compromised wallet?";"";"";
"341716728008540161";"Crypt0Fin#6366";"07-Jun-19 04:50 PM";"or any balance over or at 0.0001 KMD will do?";"";"👍 (1)";
"341716728008540161";"Crypt0Fin#6366";"07-Jun-19 04:50 PM";"I just need the transaction tx?";"";"";
"341716728008540161";"Crypt0Fin#6366";"07-Jun-19 04:51 PM";"ok I will send them to my new address";"";"💯 (1)";
"341716728008540161";"Crypt0Fin#6366";"07-Jun-19 05:04 PM";"sweet I copied the tx. One final question @Deleted User,  I did move one of the asset chains to my new wallet (that was not moved by the sweep). Will this disrupt anything? Can I move any other asset chains that still reside within my compromised wallet?";"";"";
"341716728008540161";"Crypt0Fin#6366";"07-Jun-19 05:06 PM";"thx for the info";"";"";
"436782063312568331";"CrytoHunter#3593";"07-Jun-19 05:11 PM";"The https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview wallet is good and safe to generate a new address and use to send?";"";"";
"403217563523350538";"skerberus#7584";"07-Jun-19 05:11 PM";"First of all thanks for securing the funds Komodo Team! I would like to suggest some changes regarding the claiming, which is currently necessary monthly and is as we can see a risk for the funds.
1. Switch back to yearly (or lesser) claiming in order to avoid that in a security breach many users are in danger. I am an example of a person that only had to be secured because I had to claim.
Of course I unterstand the incentive to have active users, but this also opposes risk as we have seen.
2. Another option is to make ot possible to claim from another address. Some kind of delegating, so if Address A with coins delegates the claim right to B, B can claim but A always gets the funds. In that case we would not have to log into the account withs funds monthly.
3. Create a minimal wallet with as less dependencies as posssible that get's security reviewed and that does not need to get online. That wallet could create an offline transaction to claim and does not need to get updated as often.
Maybe these suggestions can help @komodoteam @jl777c";"";"";
"457971615389581313";"Jimm B.#9993";"07-Jun-19 05:13 PM";"@CrytoHunter yes";"";"";
"457971615389581313";"Jimm B.#9993";"07-Jun-19 05:13 PM";"https://twitter.com/VerusCoin/status/1136345480261033984?s=20";"";"";
"436782063312568331";"CrytoHunter#3593";"07-Jun-19 05:13 PM";"Thank you @Jimm B.";"";"👍 (1),Komodo (1)";
"381817417506095104";"ErikB#3019";"07-Jun-19 05:15 PM";"My funds are safe but I can’t get them out to a new address because of a “Connection error!” and “Blockchain.balance.get_address” and “Unknown method” issue... 

I tried following the instructions to turn off the proxy button, and this didn’t work. 

What should I do?";"";"";
"457971615389581313";"Jimm B.#9993";"07-Jun-19 05:16 PM";"@ErikB try this";"";"";
"457971615389581313";"Jimm B.#9993";"07-Jun-19 05:16 PM";"https://support.komodoplatform.com/solution/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers/";"";"";
"381817417506095104";"ErikB#3019";"07-Jun-19 05:17 PM";"@Jimm B. already did...";"";"";
"408251982885945344";"actionslacks#4072";"07-Jun-19 05:17 PM";"try a reboot as well. that fixed some issue for me.";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 05:17 PM";"use version 0.6 of Verus Agama @ErikB";"";"";
"457971615389581313";"Jimm B.#9993";"07-Jun-19 05:18 PM";"https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview";"";"";
"381817417506095104";"ErikB#3019";"07-Jun-19 05:18 PM";"I downloaded it yesterday...";"";"";
"381817417506095104";"ErikB#3019";"07-Jun-19 05:18 PM";"Lemme check if it’s good";"";"";
"381817417506095104";"ErikB#3019";"07-Jun-19 05:19 PM";"It’s not the updated version";"";"";
"381817417506095104";"ErikB#3019";"07-Jun-19 05:19 PM";"You’re right";"";"";
"376805498567131167";"shu-aib#3474";"07-Jun-19 05:20 PM";"Guys, I noticed funds were moved out of my Agama wallet on 5 June. I completed the G-Form claim application with Txid, Agama address and new receive address. What happens now? Do I just wait?";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 05:21 PM";"https://support.komodoplatform.com/support/solutions/articles/29000029973-steps-to-reclaim-funds-after-the-agama-incident
check the last part of the article guys, it explains the small transaction you received and what the amounts mean";"";"";
"457971615389581313";"Jimm B.#9993";"07-Jun-19 05:21 PM";"@shu-aib https://twitter.com/Bwekfuster/status/1137036054479941634?s=20";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 05:21 PM";"@shu-aib check the above message";"";"";
"408251982885945344";"actionslacks#4072";"07-Jun-19 05:22 PM";"verus wallet created an unusable address for me. after install. i sync'd the verus chain overnight. rebooted. wallet had a diff address that worked. sync'd kmd chain and blocks were loaded for that as well. now everything is working in native. I refuse to use lite mode again.";"";"";
"408251982885945344";"actionslacks#4072";"07-Jun-19 05:22 PM";"---my experience so far";"";"";
"581538041609453608";"24052019#7280";"07-Jun-19 05:24 PM";"@Jimm B. wow, imagine being a unlucky person whos been told to delete eveything regarding agama from their system. imagine if someones binned the seed too";"";"";
"403217563523350538";"skerberus#7584";"07-Jun-19 05:25 PM";"I personally would add a 4th step for refunding: Sending the 0.0001 KMD to the Komodo Team address to make sure that people have the private key for the new address saved for sure";"";"";
