AuthorID;Author;Date;Content;Attachments;Reactions;
"283395529449406464";"TwilightPunkster K64#7533";"05-Jun-19 08:43 PM";"@modereck the Komodo Team is working hard on it.";"";"";
"545745459805945894";"madjester#0881";"05-Jun-19 08:45 PM";"Any ETA on when funds will be sent back to owners?";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 08:46 PM";"@madjester not yet";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 08:46 PM";"an announcement will be made once the fire has been put out entirely";"";"";
"459062404899274753";"modereck#4269";"05-Jun-19 08:46 PM";"@TwilightPunkster K64  I  have no doubt for sure and they get it";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 08:46 PM";"main priority now is securing funds";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"05-Jun-19 08:48 PM";"@madjester there is no ETA yet.";"";"";
"92364718215290880";"LesDudis#3792";"05-Jun-19 08:48 PM";"good job handling this so far guys, keep it up";"";"";
"369562056027799562";"Mr. HashEm#3357";"05-Jun-19 08:57 PM";"It's a big leap for the project.";"";"";
"393032390160678913";"lluisin#7655";"05-Jun-19 08:59 PM";"It seems only 8-9mil KMD were affected, while the supply is 114mil.";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 09:00 PM";"100 kmd is a lot to someone";"";"";
"393032390160678913";"lluisin#7655";"05-Jun-19 09:02 PM";"Agree, but i thought this was worse. This is not going to damage KMD long term";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 09:04 PM";"most of that 8M was protected by the devs.  8-9M stolen could be really bad, less than 1M stolen is very recoverable";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 09:04 PM";"im just worried about my KMD on digitalprice now";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"05-Jun-19 09:07 PM";"@Alexfrog don't be. Stay calm, the Komodo Team is working hard on finding solutions. And we - Komodore64 - will help in every way that we can.";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 09:07 PM";"yeah";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 09:07 PM";"i am working on a plan to restore 80%+ of funds, which will be painful, but survivable for all";"";"";
