AuthorID;Author;Date;Content;Attachments;Reactions;
"440969153227259914";"jansako#3330";"14-Dec-18 08:24 PM";"777 😃";"";"❌ (1),abusedsmily (1)";
"424882271531827200";"Andre#2964";"14-Dec-18 08:24 PM";"24";"";"❌ (1)";
"440969153227259914";"jansako#3330";"14-Dec-18 08:26 PM";"229, for real";"";"❎ (1)";
"440969153227259914";"jansako#3330";"14-Dec-18 08:26 PM";"busted the down arrow key on my keyboard counting them... LOL";"";"";
"405380797537976320";"Cryptoon#3362";"14-Dec-18 08:26 PM";"229!";"";"❎ (1)";
"405380797537976320";"Cryptoon#3362";"14-Dec-18 08:27 PM";"Jk stole the answer from @jansako";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 08:27 PM";"i counted multiple times. i can accept +/- 2";"";"";
"440969153227259914";"jansako#3330";"14-Dec-18 08:28 PM";"Yeah, I may have been off a ten or two tens...";"";"";
"370026641323327491";"ph03nix#3115";"14-Dec-18 08:28 PM";"230 :trollface:";"";"❎ (1)";
"242635006516658197";"jorian#4555";"14-Dec-18 08:28 PM";"241";"";"❎ (1)";
"242635006516658197";"jorian#4555";"14-Dec-18 08:29 PM";"nah too many. i guess 87";"";"❎ (1)";
"294594657784954880";"⛏wedgenix⛏ [mining-dutch.nl]#5442";"14-Dec-18 08:29 PM";"219";"";"❎ (1)";
"440969153227259914";"jansako#3330";"14-Dec-18 08:29 PM";"definitely over 200, for sure.";"";"👆🏽 (1)";
"459077910234660866";"blubbi#0643";"14-Dec-18 08:29 PM";"wow";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 08:31 PM";"https://komodoplatform.com/komodo-wallets/";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 08:31 PM";"download and find out. I'll let you all cheat 😄";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 08:32 PM";"Posting the question again";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 08:32 PM";"Next QuiZ! 1 KMD Prize!

**How many (total) coins are listed in Agama version 0.3.1d?**
(including BTC, ETH and others)(The first most accurate answer wins)";"";"";
"133773904471785473";"daemonfox#6136";"14-Dec-18 08:33 PM";"239";"";"❎ (1)";
"133773904471785473";"daemonfox#6136";"14-Dec-18 08:33 PM";"isnt that the same question?";"";"";
"440969153227259914";"jansako#3330";"14-Dec-18 08:33 PM";"Will you tel me if I ask in the-ask-a-question channel?";"";"";
"440969153227259914";"jansako#3330";"14-Dec-18 08:33 PM";":trollface:";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 08:33 PM";"i'll give the answer after the quiz finishes 😃";"";"";
"249256116150730753";"PHBA2061#2530";"14-Dec-18 08:33 PM";"over 9000 !";"";"❎ (1)";
"272003866906722306";"TonyL#3577";"14-Dec-18 08:33 PM";"460 ?";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 08:34 PM";"is @Hollowman9000 here?";"";"";
"367790733501136899";"Vertigo#0439";"14-Dec-18 08:34 PM";"All the ones in CMC plus bitconnect";"";"";
"440969153227259914";"jansako#3330";"14-Dec-18 08:34 PM";"It is in the range of 200-240";"";"";
"370026641323327491";"ph03nix#3115";"14-Dec-18 08:34 PM";"246";"";"✅ (1)";
