AuthorID;Author;Date;Content;Attachments;Reactions;
"344879785173843970";"dotunwilfred#5704";"23-Oct-18 09:22 PM";"any admin around";"";"";
"414128958326571008";"Hermes#6934";"23-Oct-18 09:23 PM";"How can we help you?";"";"";
"344879785173843970";"dotunwilfred#5704";"23-Oct-18 09:26 PM";"i want to inquire about the komodo ambassador program";"";"";
"344879785173843970";"dotunwilfred#5704";"23-Oct-18 09:30 PM";"?";"";"";
"414128958326571008";"Hermes#6934";"23-Oct-18 09:48 PM";"I would suggest sending an email to support@komodoplatform.com and it will be forwarded to the department in charge of this. Also you could ask in #komodo-team  but I think we have forum already with the latest bounties and job positions https://forum.komodoplatform.com/c/jobs-bounties";"";"";
"414128958326571008";"Hermes#6934";"23-Oct-18 09:48 PM";"@dotunwilfred  Still if you want send the email and we will forward it to marketing to have it recorded .";"";"";
"344879785173843970";"dotunwilfred#5704";"23-Oct-18 09:59 PM";"ok, thanks";"";"";
"392574480112943104";"DingDongSoLong#0148";"23-Oct-18 10:58 PM";"Man I feel like I keep having problems with native mode. For some reason I can’t activate KMD on native mode, it keeps saying “error starting KMD daemon. Port  is already taken” what does that mean?";"";"";
"480213482340614145";"Torankoku#4818";"23-Oct-18 11:01 PM";"KMD got mentioned on crypto slate. Nice going guys";"";"🚀 (1),parrot (1)";
"409013843835093013";"wolfgang#3508";"23-Oct-18 11:02 PM";"kmd to $10";"";"🔜 (1)";
"414128958326571008";"Hermes#6934";"23-Oct-18 11:51 PM";"@DingDongSoLong  Also make sure that Komodod is not running in the background...check the task manager and kill the process if you see it while Agama is shut down";"";"";
"392574480112943104";"DingDongSoLong#0148";"24-Oct-18 12:21 AM";"@Hermes  where’s task manager located at?";"";"";
"406179072922746882";"polycryptoblog#1173";"24-Oct-18 12:36 AM";"Ctrl alt delete";"";"";
"394150663019560960";"Frank White#1761";"24-Oct-18 12:39 AM";"so how does this type of crypto platform work. I am a noob from steem";"";"";
"414128958326571008";"Hermes#6934";"24-Oct-18 12:46 AM";"Want to know how Komodo works?";"";"";
"414128958326571008";"Hermes#6934";"24-Oct-18 12:47 AM";"https://komodoplatform.com/wp-content/uploads/2018/10/Komodo-Whitepaper-Oct-1.pdf";"";"";
"414128958326571008";"Hermes#6934";"24-Oct-18 12:47 AM";"It depends on where you would like to start";"";"";
"414128958326571008";"Hermes#6934";"24-Oct-18 12:47 AM";"Decentralized exchange , Komodo is the first one in doing an atomic swap";"";"";
"414128958326571008";"Hermes#6934";"24-Oct-18 12:48 AM";"Recently now we have the Crypto Conditions or CC smart contracts....just being developed you can see this being done by our core team at #cc-general";"";"";
"414128958326571008";"Hermes#6934";"24-Oct-18 12:50 AM";"There are lots of things happening ...Komodo has it's own platform and many assetchains have been created for different purposes...people are coming to mine some ARRRR and also KMDICE";"";"";
"414128958326571008";"Hermes#6934";"24-Oct-18 12:50 AM";"is a good moment to have noticed Komodo honestly if it's your first time";"";"";
"414128958326571008";"Hermes#6934";"24-Oct-18 12:51 AM";"Here are the latest news https://komodoplatform.com/latest-news/";"";"✊ (1),👌 (1)";
"235143047053180949";"Steve Lee#1967";"24-Oct-18 01:45 AM";"@Frank White  I'd start here: https://komodoplatform.com/komodo-redefining-architecture-blockchain-platforms/";"";"";
"414128958326571008";"Hermes#6934";"24-Oct-18 02:21 AM";"yeah it would be good to start with this article as Steve suggests 👆";"";"";
"363879543884480514";"kremer#4440";"24-Oct-18 02:22 AM";"https://twitter.com/Aurora_dao/status/1054917418621984768";"";"";
"232679450301431808";"blackjok3r#3181";"24-Oct-18 02:27 AM";"How can a DEX block IP's 😂  Its clearly not a DEX 🤣";"";"";
"406179072922746882";"polycryptoblog#1173";"24-Oct-18 02:30 AM";"Couldn't a seed node have a whitelist?";"";"";
"406179072922746882";"polycryptoblog#1173";"24-Oct-18 02:30 AM";"Just asking ... for a friend 😇";"";"";
"232679450301431808";"blackjok3r#3181";"24-Oct-18 02:33 AM";"hmmm for netid0 probably... but you can just create a new netid (using abrterdex that is) I assume once we move to a better p2p netowrk with MM2.0 then its porbably not posible at all.";"";"";
"232679450301431808";"blackjok3r#3181";"24-Oct-18 02:34 AM";"similar to torrents... if 1 seed blocks you there are more seeds.";"";"";
"406179072922746882";"polycryptoblog#1173";"24-Oct-18 02:38 AM";"Yes it wouldn't stop the customer from getting it from a seed node that would accept them but it would allow a provider to be selective in who they deal with.";"";"";
"232679450301431808";"blackjok3r#3181";"24-Oct-18 02:51 AM";"you can always change your IP ... current marketmaker wouldnt let you do that, but with a better network stack it wouldbe be an issue...";"";"";
"456690797505544202";"ch6ris#5240";"24-Oct-18 06:24 AM";"Can anyone give any insight on 0x?";"";"";
"456690797505544202";"ch6ris#5240";"24-Oct-18 06:25 AM";"It looks really annoying like another distraction.";"";"";
"406179072922746882";"polycryptoblog#1173";"24-Oct-18 06:47 AM";"Ethereum token exchange";"";"";
"456690797505544202";"ch6ris#5240";"24-Oct-18 06:53 AM";"And coinbase listed it why?";"";"";
"406179072922746882";"polycryptoblog#1173";"24-Oct-18 07:00 AM";"Probably had bags";"";"";
"406179072922746882";"polycryptoblog#1173";"24-Oct-18 07:01 AM";"Or viewed it as a way to allow access to coinbase via shitcoin trading";"";"";
"406179072922746882";"polycryptoblog#1173";"24-Oct-18 07:01 AM";"Coins that itself wouldn't list";"";"";
"456690797505544202";"ch6ris#5240";"24-Oct-18 07:14 AM";"Sad world..";"";"";
"354615658148790275";"sφldat#8733";"24-Oct-18 08:02 AM";"https://github.com/distribuyed/index 
Only DEX GRADE: Fully, are DEX";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 12:16 PM";"so KMD is russian?";"";"🤔 (1)";
"342751827068059650";"Tek#5253";"24-Oct-18 12:16 PM";"did't know that";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 12:16 PM";"also why does it take 120 confirmations";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 12:16 PM";"its stuck at 20";"";"";
"455741312273219595";"jl777c#5810";"24-Oct-18 12:20 PM";"how does KMD have a nationality?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"24-Oct-18 12:22 PM";"KMD got many features but nationality not yet implemented";"";"😂 (1)";
"354615658148790275";"sφldat#8733";"24-Oct-18 12:23 PM";"worldwide nationality";"";"";
"303794669945618442";"PTYX#6840";"24-Oct-18 12:29 PM";"Maybe he is from the future and Putin accepted KMD as the new Ruble";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Oct-18 12:32 PM";"interesting! I'd also like to know if someone can tell me where exactly Bitcoin is from 😄";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 12:40 PM";"@jl777c the blockexplorer I got redirected to is on a .ru address";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 12:42 PM";"@Tek you might want to provide some context";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 12:42 PM";"`why does it take 120 confirmations`
?";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 12:42 PM";"I sent KMD to binance and it takes 120 confirmations";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 12:42 PM";"really slow too";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 12:43 PM";"been waiting quite a while now";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 12:44 PM";"120 is a random number pulled from someone's ass to ensure that no ds occurs on most chains (binance makes no exception for KMD even though 120 is overkill)";"";"👌 (1)";
"342751827068059650";"Tek#5253";"24-Oct-18 12:44 PM";"its at 44/120 now after an hour of waiting";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 12:44 PM";"120 confirms takes 2 hrs *on average*";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 12:44 PM";"tfw";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 12:45 PM";"fwiw, bittrex takes only 30 confs";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 12:45 PM";"yeah. I'm on bittrex too but I'm moving to binance";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 12:45 PM";"I hate bittrex";"";"";
"455741312273219595";"jl777c#5810";"24-Oct-18 12:45 PM";"the domain of one of the explorers means that explorer is in the .ru domain";"";"";
"455741312273219595";"jl777c#5810";"24-Oct-18 12:46 PM";"says nothing about any nationality of KMD";"";"";
"455741312273219595";"jl777c#5810";"24-Oct-18 12:46 PM";"there are some explorers on the .info domain, that doesnt mean KMD nationality is info";"";"👆🏼 (1)";
"342751827068059650";"Tek#5253";"24-Oct-18 12:46 PM";"k";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 12:47 PM";"well then maybe binance should link to a general domain block explorer instead of a .ru one to confuse people right";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 12:48 PM";".ru is a ""general"" domain";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 12:48 PM";"whatever";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 12:49 PM";".ru doesn't make it any popular with the normies";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 12:49 PM";"this is just marketing alrite";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 12:49 PM";"If anyone cared what ""normies"" think, none of us would be in crypto";"";"🙃 (1),😄 (1)";
"455741312273219595";"jl777c#5810";"24-Oct-18 12:50 PM";"the .ru explorer has been the most reliable explorer, historically";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 12:51 PM";"im fine with it I just was confused for a second and thought KMD was a russian project";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 12:51 PM";"walk back from the far right edge, closer to the center; no one's saying you need to be on the left, just not that far to the right";"";"😂 (1)";
"342751827068059650";"Tek#5253";"24-Oct-18 12:52 PM";"There's no such thing as far right where I live";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 12:52 PM";"_goes to get ☕_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 12:53 PM";"`There's no such thing as far right where I live`
The fact that everyone you know is on the far right doesn't make it *not* the far right :trollface:";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 12:53 PM";"lmao";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 12:54 PM";"so, does `.com` mean it's a Communist project? 🤔";"";"🤣 (2)";
"342751827068059650";"Tek#5253";"24-Oct-18 12:54 PM";".com is commercial but you knew that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 12:57 PM";"Well, that explains a lot about my tickets and `champaignohiosheriff.com`; thanks for the info 👍🏼";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 12:58 PM";":pirate:";"";"";
"136534544470900736";"benohanlon#1119";"24-Oct-18 02:17 PM";"A small favour to ask everyone. Please DM me any crypto ratings website that you're aware of that ARE NOT in this list... 

https://info.binance.com
https://www.coinbureau.com/
https://tokeninsight.com/
https://icobench.com/ico/komodo
http://special.ccidnet.com/pub-bc-eval/index.shtml
https://weisscryptocurrencyratings.com/
https://cryptoresearch.report
https://www.dprating.com/
https://rency.com/";"";"😍 (2),💪 (1),🍀 (1),pirate (1),🐟 (1),👀 (1)";
"392963089743609858";"Catalyst#8405";"24-Oct-18 02:18 PM";"to be honest i have known only binance from the list above hehe sorry for my ignorance";"";"🍀 (1)";
"455283678939971585";"dudezmobi#1945";"24-Oct-18 02:18 PM";"me too hehe";"";"🍻 (1)";
"178523706178404352";"André#2488";"24-Oct-18 02:18 PM";"Coinmarketcap?";"";"";
"363810960475160577";"Dr Debt#0891";"24-Oct-18 02:19 PM";"Coincodex";"";"";
"359896731942387712";"Sri#6686";"24-Oct-18 02:22 PM";"https://coincheckup.com/coins/komodo/";"";"👌 (1),💩 (1)";
"345992331276713984";"Acura#2748";"24-Oct-18 04:04 PM";"https://www.coindesk.com/this-college-freshman-is-out-to-51-attack-your-cryptocurrency/";"";"";
"335362302859542531";"0x03#8822";"24-Oct-18 04:08 PM";"no way";"";"";
"335362302859542531";"0x03#8822";"24-Oct-18 04:08 PM";"cool";"";"";
"242635006516658197";"jorian#4555";"24-Oct-18 04:08 PM";"```if (news.contains(""KMD"")) {
    ignore();
}```";"";"😂 (1)";
"242635006516658197";"jorian#4555";"24-Oct-18 04:08 PM";"but cool for @Geocold51";"";"";
"354615658148790275";"sφldat#8733";"24-Oct-18 04:09 PM";"It's part of the coindesk employment contract: ignoring Komodo despite all its technology";"";"👍 (3)";
"335362302859542531";"0x03#8822";"24-Oct-18 04:32 PM";"maybe we should announce attacking ourselves. :trollface:";"";"";
"420119978138664961";"CHMEX#0686";"24-Oct-18 04:44 PM";"The Owner of
RJALKckx6odDZtTqigsFHLHziaJv2uEeMJ
Please move your funds as you leaked your Private Key.";"";"🤦 (1)";
"217340428574392321";"The Bitcoin Dude#2188";"24-Oct-18 05:07 PM";"https://www.coingecko.com/en";"";"";
"424272322216591371";"crumb#2550";"24-Oct-18 05:12 PM";"let's make some noise about the Coindesk article
https://twitter.com/StephenYork111/status/1055144380812660737";"";"";
