AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"05-Mar-19 07:13 PM";"OK.  Thank you for clarification. 
One writes the block but the code requires 13 to agree?";"";"";
"405011811511828481";"Alright#0419";"05-Mar-19 07:13 PM";"mining has nothing to do with it, a notarization is a transaction";"";"";
"405011811511828481";"Alright#0419";"05-Mar-19 07:14 PM";"the notarization transactions have priority over any other transaction, but easy mining has very little(if not nothing at all) to do with dpow";"";"";
"406179072922746882";"polycryptoblog#1173";"05-Mar-19 07:57 PM";"Ensures the chain that the 3rd party is notarizing to is secure despite lack of hashrate itself";"";"";
"406179072922746882";"polycryptoblog#1173";"05-Mar-19 07:58 PM";"That could be accomplished a variety of ways but in komodo serves the purpose of payment for services";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Mar-19 07:59 PM";"payment for services? who uses crypto for that? what do you think this is, a currency or something?";"";"troll_compadre (1)";
"427867553784922113";"FishyGuts#5085";"05-Mar-19 08:01 PM";"";"https://cdn.discordapp.com/attachments/428673045767520260/552581558880567299/Genie_Human_Action.JPG";"👌 (1)";
"427867553784922113";"FishyGuts#5085";"05-Mar-19 08:01 PM";"Yes, it is.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Mar-19 08:02 PM";"🙂";"";"";
"427867553784922113";"FishyGuts#5085";"05-Mar-19 08:02 PM";"And this purchase would have remained private it I hadn't posted that 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Mar-19 08:03 PM";"that arrr shexy";"";"";
"465223258803798026";"LeshAft9#0083";"05-Mar-19 09:00 PM";"Thanks FishyGuts - so do notary nodes have a btc wallet with funds and ability to send a transaction to the bitcoin network? where do they get the btc is it entrusted to them from the KMD ICO supply?";"";"";
"465223258803798026";"LeshAft9#0083";"05-Mar-19 09:02 PM";"just trying to understand ways in which KMD is not as decentralized as it could be. or is each notary node responsible to get its own BTC";"";"";
"455741312273219595";"jl777c#5810";"05-Mar-19 09:13 PM";"the notary nodes are given the BTC needed to notarize from ICO funds";"";"";
"455741312273219595";"jl777c#5810";"05-Mar-19 09:15 PM";"and yes, the notaries use a sortition process to multisign a proposed notarization to the network. then nodes that already had the same block mark it as notarized, so all nodes validate the proposed notarizations. powers of notary nodes are much less than for other consensus systems";"";"";
"465223258803798026";"LeshAft9#0083";"05-Mar-19 09:17 PM";"so would the person holding and disbursing the BTC for notarizing be a single point of failure? is there a plan to transition to a more decentralized way that is indefinitely sustainable?";"";"";
"455741312273219595";"jl777c#5810";"05-Mar-19 09:19 PM";"the ICO funds are in a multisig";"";"";
"455741312273219595";"jl777c#5810";"05-Mar-19 09:21 PM";"eventually the funds will run out, so it isnt indefinitely sustainable as it stands. we will need to build up a large enough set of notarized chains and charge a small amount to cover the BTC funds. we have 10 years to do this, i think at that point it will be quite decentralized as the different chains would each be responsible for a fraction of the total needed";"";"👍 (3),💯 (1)";
"232989893918195722";"Alexfrog#1338";"05-Mar-19 10:34 PM";"have the recent low btc fees helped makethe ICO funds last longer?";"";"";
"232989893918195722";"Alexfrog#1338";"05-Mar-19 10:34 PM";"I would imagine that they wouldve run out fast in the late 2017 prices";"";"";
"218931417000706049";"Justaguy#6181";"05-Mar-19 10:40 PM";"I'm messing around with my chain, and when I created it I didn't include -ac_public. Does this mean that the rpcuser and rpcpassword in the mychain.config file does nothing?";"";"";
"218931417000706049";"Justaguy#6181";"05-Mar-19 10:42 PM";"like, if i wanna switch between wallets, what commands would do that? or furthermore, if i wanted to access my wallet on another computer?";"";"";
"365714438864633856";"dukeleto#7326";"05-Mar-19 11:15 PM";"@Justaguy ""No"" and ""only the computers with a given wallet.dat can see the addresses it contains"". You can import the private key of any address to any number of nodes, and each node will be able to spend funds in it or ""watch"" it in read-only mode";"";"";
"365714438864633856";"dukeleto#7326";"05-Mar-19 11:18 PM";"ac_public=1 means ""no shielded transactions"" and defaults to 0";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Mar-19 11:26 PM";"`Does this mean that the rpcuser and rpcpassword in the mychain.config file does nothing?`
Those are the credential settings (user/password pair) to send commands to the daemon (needed for `if i wanted to access my wallet on another computer?`)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Mar-19 11:28 PM";"`if i wanna switch between wallets, what commands would do that?`
you'd add `-wallet=somenewwallet.dat` when you execute komodod";"";"";
"298254263157522435";"Draeth#3300";"06-Mar-19 12:41 AM";"Hey all! With the Permission of jl777c, I am going to create a physical version of the Komodo coin, and I need the community's help in a few ways! First, I'd like to get some input on what you would like the coin to look like (gold, silver, with/without colors, etc). Second, i'll produce a preliminary design and you all can request changes to be made, etc. Once that's done, i'll send to the manufacturer to get digital proofs made and quotes. If everyone is good with how the digital proofs look, i'll start taking pre-orders (i need at least 20 to get the coin to be made, which will be posted on my website). If you want other changes after the digital proofs are in, i'll make them and send it back n repeat the process til everyone (or just about everyone) is satisfied. For reference, I made one for Piratechain, which is for sale on my website: https://physicalcryptocoins.com";"";"";
"298254263157522435";"Draeth#3300";"06-Mar-19 12:42 AM";"Who all would be interested in a physical coin?";"";"";
"427867553784922113";"FishyGuts#5085";"06-Mar-19 12:47 AM";"";"https://cdn.discordapp.com/attachments/428673045767520260/552653376555581442/image0.jpg";"";
"427867553784922113";"FishyGuts#5085";"06-Mar-19 12:47 AM";"They’re really nice. Solid and good quality.  

What would you be charging?";"";"";
"427867553784922113";"FishyGuts#5085";"06-Mar-19 12:47 AM";"I'll buy two.   18 more 😃";"";"";
"298254263157522435";"Draeth#3300";"06-Mar-19 12:48 AM";"My site accepts BTC, LTC, KMD and Verus (ARRR coming soon). It's $21, free shipping (the site also autoconverts the crypto price to usd too)";"";"";
"298254263157522435";"Draeth#3300";"06-Mar-19 12:50 AM";"current KMD price would put it about ~22.4 KMD";"";"";
"427867553784922113";"FishyGuts#5085";"06-Mar-19 12:54 AM";"@Regnar - This one was for you.";"";"";
"427867553784922113";"FishyGuts#5085";"06-Mar-19 12:55 AM";"https://twitter.com/PirateChain/status/1103096208740868096";"";"😂 (1)";
"427867553784922113";"FishyGuts#5085";"06-Mar-19 12:55 AM";"2 please @Draeth";"";"";
"298254263157522435";"Draeth#3300";"06-Mar-19 12:57 AM";"What i'll do is once the community is happy with the coin design, i'll post the preorder on my website, so this way I can keep track of everything";"";"";
"395274075985018880";"Regnar#6164";"06-Mar-19 01:01 AM";"I can't see the result of the NSA survey because I don't want to do it lol";"";"";
"427867553784922113";"FishyGuts#5085";"06-Mar-19 01:05 AM";"Same here!";"";"";
"427867553784922113";"FishyGuts#5085";"06-Mar-19 01:05 AM";"Did anyone click, share the results plz";"";"";
"298254263157522435";"Draeth#3300";"06-Mar-19 01:16 AM";"@FishyGuts freedom 50%, privacy 42%, go away flea 8%";"";"";
"298254263157522435";"Draeth#3300";"06-Mar-19 01:16 AM";"12 votes";"";"";
"303794669945618442";"PTYX#6840";"06-Mar-19 01:41 AM";"what survey?";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"06-Mar-19 01:41 AM";"@PTYX the one that asks if you a wanna be a crypto warrior (NSAgov)";"";"";
"303794669945618442";"PTYX#6840";"06-Mar-19 01:43 AM";"😂";"";"";
"303794669945618442";"PTYX#6840";"06-Mar-19 01:44 AM";"a crypto warrior for the nsa :PeepoThink: no thanks";"";"";
"427867553784922113";"FishyGuts#5085";"06-Mar-19 01:46 AM";"So I posted my spoof.";"";"";
"427867553784922113";"FishyGuts#5085";"06-Mar-19 01:47 AM";"http://twitter.com/PirateChain/status/1103096208740868096";"";"";
"427867553784922113";"FishyGuts#5085";"06-Mar-19 01:47 AM";"Go away nsa";"";"";
"303794669945618442";"PTYX#6840";"06-Mar-19 01:53 AM";"Would you rather work for the NSA or the IDF?";"";"";
"408251982885945344";"actionslacks#4072";"06-Mar-19 02:15 AM";"Is there a difference?";"";"";
"395274075985018880";"Regnar#6164";"06-Mar-19 04:04 AM";"https://twitter.com/Regnar__/status/1103052756749832193";"";"😂 (2)";
"395274075985018880";"Regnar#6164";"06-Mar-19 04:10 AM";"NSA is egging on the crypto crowd, not like they need any one to expose themselves as crypto users, CT is pretty plain obvious";"";"";
"218931417000706049";"Justaguy#6181";"06-Mar-19 04:47 AM";"@dukeleto @ComputerGenie 👴🏼📢 thanks for the help guys! Really appreciate it 😄";"";"";
"345992331276713984";"Acura#2748";"06-Mar-19 05:39 AM";"https://twitter.com/0xca333/status/1103079805271113734";"";"";
"436632473867124736";"bubu#1031";"06-Mar-19 07:57 AM";"good morning";"";"😁 (2)";
"421787503154954254";"Aron“XuanLeeeeee“Goldberg#3393";"06-Mar-19 08:21 AM";"thanks for the tech tuesday report, my question is, do i understand correctly that kmd provides the dex for coinbene?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Mar-19 08:53 AM";"@Draeth  Sign me up for 2 thnx :Komodo:";"";"";
"340853944488165376";"Blackbeard#9921";"06-Mar-19 10:37 AM";"@bubu morning!";"";"";
"345992331276713984";"Acura#2748";"06-Mar-19 12:18 PM";"https://twitter.com/SamouraiWallet/status/1102794276734492673?s=19";"";"";
"345992331276713984";"Acura#2748";"06-Mar-19 12:18 PM";"😡";"";"";
"345992331276713984";"Acura#2748";"06-Mar-19 12:18 PM";"Are we prepared for this ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Mar-19 12:20 PM";"""we""? some of we don't live in the EU 🙂";"";"";
"303794669945618442";"PTYX#6840";"06-Mar-19 12:20 PM";"@Acura great thing Chameleon is Panama based";"";"👍 (1)";
"303794669945618442";"PTYX#6840";"06-Mar-19 12:21 PM";"Most wallets are based in EU due to the ease of operation between countries. I suspect they will be moving.";"";"";
"303794669945618442";"PTYX#6840";"06-Mar-19 12:21 PM";"Maybe not most non custodial wallets but certainly most wallets with payment options";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Mar-19 12:25 PM";"```There will be an extension to the anti-money laundering legislation for entities who hold, store and transfer virtual currencies; customer due diligence for cryptocurrencies is to be maintained however, these currencies will not hold legal tender status.```
How dafuq does AML apply when ""will not hold legal tender status"" applies? 
>No money laundering of your not money!";"";"🤷 (1)";
"303794669945618442";"PTYX#6840";"06-Mar-19 12:27 PM";"There needs to be some clarification though on the non custodial wallets. It seems this may apply to custodian services.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Mar-19 12:33 PM";"```The first report, to be published by 11 January 2022, shall be accompanied, if necessary, by appropriate legislative proposals, including, where appropriate, with respect to virtual currencies, empowerments to set-up and maintain a central database registering users’ identities and wallet addresses accessible to FIUs, as well as self-declaration forms for the use of virtual currency users, and to improve cooperation between Asset Recovery Offices of the Member States and a risk-based application of the measures referred to in point (b) of Article 20.```";"";"";
"406179072922746882";"polycryptoblog#1173";"06-Mar-19 12:33 PM";"2022";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Mar-19 12:36 PM";"reading all 25 pages, it reads like custodian is Step1 before ""Joe Average"" in Step 2";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Mar-19 12:36 PM";"""laying the groundwork"" so to speak";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Mar-19 12:38 PM";"fek, I'm not even looking at the right one, that's 4";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Mar-19 12:38 PM";"😕";"";"";
"406179072922746882";"polycryptoblog#1173";"06-Mar-19 12:40 PM";"This is something that needs fought against worldwide, when did it become ok to require vast hurdles to be able to use money,  this type of overreach is going to spark a civil war";"";"👆🏽 (2),💯 (2)";
"406179072922746882";"polycryptoblog#1173";"06-Mar-19 12:40 PM";"Or many";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Mar-19 12:45 PM";"I love the fearmongering phraseology that politicians across the globe share in attempting to get ""normal citizens"" to see things like this as a greater good:
```Criminal groups, including terrorists, operate across different Member States and their assets, including bank accounts, are usually located across the EU or even outside of it. They make use of modern technology that allows them to transfer money between several bank accounts and between different currencies in a matter of hours.```";"";"";
"504735704543395853";"mrlynch#5735";"06-Mar-19 12:46 PM";"lol.. guess they haven't heard of hsbc and deutche bank. they should sort that out first";"";"";
"504735704543395853";"mrlynch#5735";"06-Mar-19 12:47 PM";"i have a funny feeling that most big bag holders will relocate to a more friendly jurisdiction";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Mar-19 12:48 PM";"_goes to take a 🛀🏽 because shooting Allied politicians is a capital offense and he wants to continue living_";"";"";
"240544146320916480";"CryptoNinjaa#5350";"06-Mar-19 01:05 PM";"Guessing this is not part mrs may's brexit deal so i might be ok. 😂";"";"🤣 (1)";
"303794669945618442";"PTYX#6840";"06-Mar-19 01:05 PM";"it will be difficult to enforce kyc on non-custodial services";"";"";
"303794669945618442";"PTYX#6840";"06-Mar-19 01:06 PM";"i did a little digging and many EU countries have not implemented AML4, so AML5 seems a bit far off.";"";"";
"340853944488165376";"Blackbeard#9921";"06-Mar-19 01:08 PM";"@mrlynch crypto is more important than hsbc and deutsche bank";"";"";
"504735704543395853";"mrlynch#5735";"06-Mar-19 01:16 PM";"@CryptoNinjaa what deal?!";"";"";
"504735704543395853";"mrlynch#5735";"06-Mar-19 01:16 PM";"@Blackbeard because they can't control it.. next step is try and regulate it";"";"👆🏽 (3)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Mar-19 01:18 PM";"```Those who would give up essential Liberty, to purchase a little temporary Safety, deserve neither Liberty nor Safety.
-Benjamin Franklin```";"";"👏 (2),👆 (2),🐙 (1)";
"240544146320916480";"CryptoNinjaa#5350";"06-Mar-19 01:18 PM";"Exactly mr Lynch lol";"";"";
"340853944488165376";"Blackbeard#9921";"06-Mar-19 01:26 PM";"@mrlynch something will happen but let's see";"";"";
"504735704543395853";"mrlynch#5735";"06-Mar-19 01:29 PM";"something will happen indeed... we'll take our private bags, move in crypto friendly places and enrich those";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"06-Mar-19 02:02 PM";"omg a ninja, a feared captain and a lynchin dude";"";"😂 (1)";
"511105857015119873";"mrtzmp3#2896";"06-Mar-19 02:02 PM";"They are talking about criminal organisations and their assets abroad lol . Like we dont know its your buddys.";"";"";
"240544146320916480";"CryptoNinjaa#5350";"06-Mar-19 02:45 PM";"@TwilightPunkster K64  we are friendly lol";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"06-Mar-19 02:46 PM";"thats what all ninjas say";"";"🤣 (1)";
"283395529449406464";"TwilightPunkster K64#7533";"06-Mar-19 02:47 PM";"and then those shuriken pop out";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"06-Mar-19 02:47 PM";"Unless they're turtle, teenage and mutant, I'm cautious";"";"";
"240544146320916480";"CryptoNinjaa#5350";"06-Mar-19 02:48 PM";"😂😂";"";"";
"350115686023954432";"Dr.Terminus#3269";"06-Mar-19 03:06 PM";"think this Venezuela government / real world utilization given rise to out of absolute necessity makes for substantial bull run catalyst?";"";"";
