AuthorID;Author;Date;Content;Attachments;Reactions;
"361908047649701899";"BadAss#8800";"20-Jun-19 11:32 AM";"thanks, lets check out";"";"";
"382185263188672513";"StrikerBurns#3846";"20-Jun-19 12:46 PM";"What mobile app we using?";"";"";
"340853944488165376";"Blackbeard#9921";"20-Jun-19 01:15 PM";"@StrikerBurns what you mean with that ?";"";"";
"432896886320398337";"srmoon#6336";"20-Jun-19 01:56 PM";"Fuck my life, 14 months later and I haven’t been able to recover my funds...... have tried thousands of combinations with my seed....";"";"";
"432896886320398337";"srmoon#6336";"20-Jun-19 01:57 PM";"any idea of how to try every posible combination?";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"20-Jun-19 01:57 PM";"Brute force dictionary attack";"";"";
"423176312354635779";"gcharang#6833";"20-Jun-19 02:10 PM";"@srmoon how many words are you missing ? where did you generate it?";"";"";
"276812869595561984";"Oriol02#9169";"20-Jun-19 02:40 PM";"Good afternoon everybody, I have the same problem than @tafen, I don't have the whole amount of Supernet, lacking 0.999.";"";"";
"455741312273219595";"jl777c#5810";"20-Jun-19 02:43 PM";"DM me your address";"";"";
"365714438864633856";"dukeleto#7326";"20-Jun-19 02:56 PM";"@srmoon if you are only missing one word, it's possible to bruteforce (maybe 2). You can try all possible words: https://github.com/bitcoin/bips/blob/master/bip-0039/bip-0039-wordlists.md";"";"";
"365714438864633856";"dukeleto#7326";"20-Jun-19 02:57 PM";"knowing the position of the incorrect/missing word helps";"";"";
"403585751171989507";"LocoMB#8593";"20-Jun-19 04:04 PM";"browsers (as in all browsers) are such unbelievably shitty pieces of software, and they won't get any better";"";"";
"403585751171989507";"LocoMB#8593";"20-Jun-19 04:05 PM";"best to use Midori or lynx or Epiphany- but then many corps will refuse to do business with you";"";"";
"403585751171989507";"LocoMB#8593";"20-Jun-19 04:06 PM";"Tails is a good approach to viable opsec- get a fresh install each time you launch your 'browser' ... strictly speaking, 'browsers' are really shitty encapsulated mini-OSses";"";"";
"403585751171989507";"LocoMB#8593";"20-Jun-19 04:07 PM";"I swear, soon I'll get the muscle memory needed to operate QUBES OS - not very practical, but really secure";"";"";
