AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"07-Jun-19 01:02 PM";"https://support.komodoplatform.com/support/solutions/articles/29000029973-steps-to-reclaim-funds-after-the-agama-incident";"";"";
"585828533272576010";"lion#5837";"07-Jun-19 01:02 PM";"and more than half already processed? Then it is doubly cool!";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 01:02 PM";"please read and follow instructions";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 01:02 PM";"half of the first part 1) of 3";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 01:03 PM";"third part is the most work to automate and also needs manual reconciliation and detection if disputed";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 01:03 PM";"ie. not until next week";"";"";
"585828533272576010";"lion#5837";"07-Jun-19 01:04 PM";"do you mean accounts over 7777?";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 01:04 PM";"all accounts are being sent special tx 1)";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 01:04 PM";"this allows everyone to do the special tx 2) in parallel with me solving 3)";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 01:04 PM";"saves 2 days+ for the entire refund process";"";"";
"455869040876060672";"Dyeles#8347";"07-Jun-19 01:06 PM";"@jl777c could you please announce when all the txd have been sent, that way I will know if definitelly I'm not getting it and then proceed with whatever method you need, excuse my english, trying to be calm and sound reasonable";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 01:06 PM";"i said i would do this, do not worry";"";"";
"455869040876060672";"Dyeles#8347";"07-Jun-19 01:06 PM";"thank you";"";"";
"388092138208100356";"Buddz1993#5380";"07-Jun-19 01:07 PM";"One more question @jl777c ,  so whenever I receive the special txid in the compromised wallet , I will send the the new wallet that it’s called claim address , the point is I just changed my claim address like one hour ago , so which one should I sent to until I know my new claim address has been updated ?";"";"";
"585828533272576010";"lion#5837";"07-Jun-19 01:07 PM";"we are ready to wait - you have already done a fantastic and operational work! Hardly anyone is capable of such a thing without a rollback of the block!";"";"💯 (1)";
"455869040876060672";"Dyeles#8347";"07-Jun-19 01:07 PM";"Gracias";"";"";
"493843975891845121";"bitcoinstrader#6920";"07-Jun-19 01:07 PM";"But the compromised address does not have any balance .... how do I send 0.0001 KMD from the compromises address to the claim address ???";"";"";
"585828533272576010";"lion#5837";"07-Jun-19 01:08 PM";"@bitcoinstrader  you will get latter";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 01:08 PM";"700 of 1100 sent";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 01:08 PM";"that means 400 have NOT been sent yet";"";"";
"493843975891845121";"bitcoinstrader#6920";"07-Jun-19 01:08 PM";"Ok understood... the compromised address has got the small transaction 🍺";"";"";
"465513192215412737";"Milo#8842";"07-Jun-19 01:08 PM";"Can I send someone a DM in regards of a partnership proposal?";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 01:08 PM";"you can keep asking, bug until all are sent, not all are sent";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 01:08 PM";"@Milo, no";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 01:08 PM";"we are busy now";"";"";
"465513192215412737";"Milo#8842";"07-Jun-19 01:09 PM";"@jl777c yes i've noticed, with the hack";"";"";
"585828533272576010";"lion#5837";"07-Jun-19 01:09 PM";"just now only 60% worked out";"";"";
"493843975891845121";"bitcoinstrader#6920";"07-Jun-19 01:10 PM";"Should I send the entire small amount from compromised address to claim address???";"";"";
