AuthorID;Author;Date;Content;Attachments;Reactions;
"390164262133432320";"Berg#2666";"05-Nov-19 11:01 PM";"funds have been sitting in a CEX since 😟";"";"";
"412323938782150658";"SHossain#0007";"05-Nov-19 11:02 PM";"Use Ledger and you can claim reward using https://atomiclabs.github.io/ledger-kmd-reward-claim/";"";"";
"390164262133432320";"Berg#2666";"05-Nov-19 11:03 PM";"Sorry, but not looking for hardware at the moment";"";"";
"412323938782150658";"SHossain#0007";"05-Nov-19 11:04 PM";"then, use fully airgapped offline computer or paper wallet if you want SECURE";"";"";
"405380797537976320";"Cryptoon#3362";"05-Nov-19 11:09 PM";"Atomicdex is mobile";"";"";
"405380797537976320";"Cryptoon#3362";"05-Nov-19 11:09 PM";"Just send to self";"";"";
"390164262133432320";"Berg#2666";"05-Nov-19 11:09 PM";"I need AtomicDEX to be released on FDroid";"";"";
"390164262133432320";"Berg#2666";"05-Nov-19 11:09 PM";"Cannot download from Google Playstore";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-19 11:10 PM";"libnspv";"";"";
"390164262133432320";"Berg#2666";"05-Nov-19 11:10 PM";"I've tried to download APK's and they don't work";"";"";
"405380797537976320";"Cryptoon#3362";"05-Nov-19 11:11 PM";"QT is full node, but claim button or also send funds to self";"";"";
"390164262133432320";"Berg#2666";"05-Nov-19 11:11 PM";"It has a claim button?";"";"";
"405380797537976320";"Cryptoon#3362";"05-Nov-19 11:11 PM";"Hyperdex also send funds to self";"";"";
"412323938782150658";"SHossain#0007";"05-Nov-19 11:11 PM";"claim reward is basically send to self underneath";"";"☝ (2)";
"405380797537976320";"Cryptoon#3362";"05-Nov-19 11:11 PM";"Not 100% sure, but claiming is basically just sending funds to self";"";"";
"405380797537976320";"Cryptoon#3362";"05-Nov-19 11:12 PM";"So pressing claim or sending full balance to your own address";"";"";
"412323938782150658";"SHossain#0007";"05-Nov-19 11:12 PM";"QT wallet is native and has wallet encryption feature";"";"";
"390164262133432320";"Berg#2666";"05-Nov-19 11:12 PM";"Is there a plan to release Atomic on FDroid?";"";"";
