AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"07-Jun-19 05:30 AM";"i will announce later today the method that will be used for early redeems. in order to qualify for this, your address needs to be uncontested and in the swept funds, you need to have filled out the form, and you will need your old compromised privkey to prove you had control of the address. if all these conditions are met and it isnt for a very large amount (size yet to be determined) then I will aim to get them processed before June 15th.

from what i can tell, the vast majority fall into the above category. i will use the blockchain to prove that the repayment has been made. after this first phase of repayments, the number of claimants will be much reduced, but there will still be a lot of KMD left to payout. the second phase will deal with swept funds that are big, but are uncontested. so make sure to fill out your form ASAP.

the third phase will deal with funds that were stolen. at that point all that will be left are the disputed addresses, which will be dealt with on a case by case basis.

the sooner we can complete the refund process the better, so my goal is to complete all phases other than dispute resolutions by the end of this month, but with vast majority of cases before june 15th. thank you for your patience.";"";"💪 (7),👍 (12),👌 (3),yassinheart (6),Komodo (7)";
"269038612408958976";"klein#5233";"07-Jun-19 05:32 AM";"👍";"";"";
"430772336472621056";"D3b0#9761";"07-Jun-19 06:20 AM";"for a very large amount it will be claim earlier of 15th june or later?";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 06:22 AM";"i estimate between june 15th and june 30th, and depends on if it is disputed or not";"";"";
"430772336472621056";"D3b0#9761";"07-Jun-19 06:22 AM";"Uhhh....";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 06:22 AM";"please understand we are also in the process of updating the daemon for new NN and a major new release during all this and it is a lot of work to be processing all this";"";"";
"430772336472621056";"D3b0#9761";"07-Jun-19 06:22 AM";"Thanks but im not happy";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 06:23 AM";"alternative was to let the hacker steal your funds";"";"😄 (1)";
"430772336472621056";"D3b0#9761";"07-Jun-19 06:23 AM";"I had large amount";"";"";
"430772336472621056";"D3b0#9761";"07-Jun-19 06:23 AM";"Ok ty";"";"";
"430772336472621056";"D3b0#9761";"07-Jun-19 06:23 AM";"I will wait";"";"";
"403585751171989507";"LocoMB#8593";"07-Jun-19 06:23 AM";"let me just throw in: the same happened to IOTA - the very exact same thing, can't rememebr off the cuff when, 2 years ago or so
they swept vulnerable funds and redistirbuted them later";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 06:24 AM";"i am going as fast as possible but with all this money at risk, need to be very careful";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 06:24 AM";"how long did it take IOTA to refund all the coins?";"";"";
"403585751171989507";"LocoMB#8593";"07-Jun-19 06:25 AM";"quite some time, don't know right now defo longer than 3 weeks";"";"";
"430772336472621056";"D3b0#9761";"07-Jun-19 06:25 AM";"I lost once at mtgox, now i hope you understand me";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 06:25 AM";"i promise it will go much faster than mtgox!";"";"🤣 (1)";
"430772336472621056";"D3b0#9761";"07-Jun-19 06:25 AM";"Xaxaxa";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 06:26 AM";"but i need to write some very custom software to solve this";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 06:26 AM";"please give me a week to do so";"";"";
"455758404502421536";"Youplab#8793";"07-Jun-19 06:26 AM";"If I filled form twice because the first refund address I submitted is potentially corrupted , I m in « contested case » ?";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 06:26 AM";"for people who filled out multiple times, we will use the most recent one";"";"";
"455758404502421536";"Youplab#8793";"07-Jun-19 06:27 AM";"Ok thanks for the answer";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 06:27 AM";"make sure you have filled the proper destination address in the most recent one.";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Jun-19 06:27 AM";"@D3b0 We understand,  in crypto trust is hard to earn and easy to lose.  Just know we are doing our best to rectify this situation.";"";"";
"430772336472621056";"D3b0#9761";"07-Jun-19 06:28 AM";"Ok.i trust you all lot
I will wait. Thank you";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 06:28 AM";"and believe me, i want to complete all the refunds as soon as possible so we can get back to normal";"";"💪 (4),Komodo (6)";
"430772336472621056";"D3b0#9761";"07-Jun-19 06:28 AM";"@jl777c thank you";"";"";
"311426011927412747";"Ludom#5832";"07-Jun-19 06:36 AM";"On IOTA, they did it few times";"";"";
"311426011927412747";"Ludom#5832";"07-Jun-19 06:36 AM";"And the management of the problem wasn't as good as the reaction of Komodo team.";"";"👆 (1)";
"311426011927412747";"Ludom#5832";"07-Jun-19 06:51 AM";"This weekend, there is Breaking Bitcoin conferences in Amsterdam. IndéNodes is sponsor. Some viral Komodo advertising was planed but I think the situation is not the best 😃";"";"💪 (1)";
"455741312273219595";"jl777c#5810";"07-Jun-19 06:59 AM";"DO NOT SEND your seed to anybody, this is important. our support staff will not be asking for your seeds";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jun-19 07:01 AM";"everyone ☝ **IMPORTANT**";"";"";
"352577127494713345";"phm87#7395";"07-Jun-19 07:03 AM";"@Ludom I am in Amsterdam since yesterday. Also for BB";"";"";
