AuthorID;Author;Date;Content;Attachments;Reactions;
"458020336806395917";"coingirl87#6489";"10-Mar-19 07:09 AM";"Unfortunately in german but interesting for all. Maybe its possible to get in contact with SAP ?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"10-Mar-19 08:31 AM";"someone put here testing dPOW :";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"10-Mar-19 08:31 AM";"https://twitter.com/engineers_feed/status/1104611046222938112";"";"😮 (1)";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"10-Mar-19 08:32 AM";"Mercedes sign -> KMD, shooting guy - hacker trying 51% -> guy behind the wheel: assetchain";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"10-Mar-19 08:33 AM";"flags replace with Satoshi img, BTC image and  some libertiarian shit maybe 😛";"";"👌 (1)";
"456690797505544202";"ch6ris#5240";"10-Mar-19 11:32 AM";"soooo who's gonna get on the phone to samsung?";"";"";
"427867553784922113";"FishyGuts#5085";"10-Mar-19 12:46 PM";"You are @ch6ris send them to marketing@pirate.black if they want to pursue.  

Tell them we got Bitcoin OGs who worked@with Finney and Satoshi.  😘";"";"realpirate (1)";
"427867553784922113";"FishyGuts#5085";"10-Mar-19 02:11 PM";"Where can I buy disposable credit Cards with KMD?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"10-Mar-19 02:33 PM";"you mean like this one -> https://pungo.krd/home/";"";"";
"427867553784922113";"FishyGuts#5085";"10-Mar-19 02:45 PM";"No like an Amex card or visa reloadable.   I am not in UK so I cannot use that.";"";"";
"427867553784922113";"FishyGuts#5085";"10-Mar-19 02:46 PM";"Or rather I am in USSA so I cannot use that.";"";"";
"405380797537976320";"Cryptoon#3362";"10-Mar-19 03:12 PM";"Hmm I would search for disposable btc card then maybe?";"";"";
"427867553784922113";"FishyGuts#5085";"10-Mar-19 04:05 PM";"https://twitter.com/2ndoldest/status/1104762636292448256?s=21";"";"";
"407145234007588865";"nocturnal#2177";"10-Mar-19 04:20 PM";"what does USSA stand for?";"";"";
"427867553784922113";"FishyGuts#5085";"10-Mar-19 04:22 PM";"United Soviet States of America";"";"🤣 (2)";
"407145234007588865";"nocturnal#2177";"10-Mar-19 04:22 PM";"lol";"";"";
"402210705476026368";"bishop#9773";"10-Mar-19 04:46 PM";"Unscalable (ethereum) Still Sucks Ass";"";"";
"402210705476026368";"bishop#9773";"10-Mar-19 04:46 PM";"😉";"";"😂 (1)";
"345992331276713984";"Acura#2748";"10-Mar-19 04:48 PM";"This info is from a Telegram User
Just launched a new kmd explorer https://komodod.com";"";"";
"407145234007588865";"nocturnal#2177";"10-Mar-19 06:00 PM";"@bishop all blockchains are unscalable at the moment arent they?";"";"";
"443046399089573899";"Meyse#0952";"10-Mar-19 06:11 PM";"did you check out komodo already? :troll_lol:";"";"";
"405011811511828481";"Alright#0419";"10-Mar-19 06:11 PM";"@Acura that is @MadMaX";"";"";
"408251982885945344";"actionslacks#4072";"10-Mar-19 06:44 PM";"current blockchain stress levels https://www.blocktivity.info/ kmd never breaks a sweat.";"";"";
"402210705476026368";"bishop#9773";"10-Mar-19 08:42 PM";"@nocturnal no";"";"";
"303794669945618442";"PTYX#6840";"10-Mar-19 09:53 PM";"https://twitter.com/tokenview2018/status/1104760420739379200?s=19";"";"";
"365714438864633856";"dukeleto#7326";"11-Mar-19 12:12 AM";"that is a very nice explorer";"";"";
"456690797505544202";"ch6ris#5240";"11-Mar-19 04:31 AM";"I can't access http://kmd.tokenview.com/en";"";"";
"471942196501807106";"Aries#3850";"11-Mar-19 06:48 AM";"@ch6ris may i know your location? so we can better optimize our nodes";"";"";
"456690797505544202";"ch6ris#5240";"11-Mar-19 09:34 AM";"AUS, Connected to a vpn in the same country.";"";"";
"456690797505544202";"ch6ris#5240";"11-Mar-19 09:36 AM";"Seems to be just me. Bit strange, no other problems.";"";"";
"456690797505544202";"ch6ris#5240";"11-Mar-19 09:39 AM";"Possibly related to DNS propagation.";"";"";
