AuthorID;Author;Date;Content;Attachments;Reactions;
"427792230049382400";"dokrates#8987";"21-Dec-18 08:19 PM";"He wrote me in private";"";"";
"412323938782150658";"SHossain#0007";"21-Dec-18 08:20 PM";"i deleted that message";"";"";
"326705411468034048";"Mark-SmartCash#4571";"21-Dec-18 09:26 PM";"Why is this the case, ""Even if you have upgraded to the latest version of Agama and your KMD is in a Sapling z-address, you must still move these funds to a transparent t-address by February 15, 2019."" ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Dec-18 09:30 PM";"Because after February 15, 2019, sprout z-transactions will no longer be allowed";"";"";
"326705411468034048";"Mark-SmartCash#4571";"21-Dec-18 09:44 PM";"I'm talking about Sapling, not Sprout.";"";"";
"326705411468034048";"Mark-SmartCash#4571";"21-Dec-18 09:45 PM";"Mentions it twice, ""If you have KMD stored in a z-address and have already updated Agama, then you may choose to hold your funds in a Sapling z-address for the time being. However, all KMD must be moved out of z-addresses by February 15, 2019. This includes new Sapling z-addresses."" is second mention.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Dec-18 09:45 PM";"where did you get that quote?";"";"";
"326705411468034048";"Mark-SmartCash#4571";"21-Dec-18 09:45 PM";"The announcement from the email links to it. Mentioned multiple times.";"";"";
"326705411468034048";"Mark-SmartCash#4571";"21-Dec-18 09:45 PM";"https://komodoplatform.com/komodos-sapling-upgrade-success/";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Dec-18 09:45 PM";"what email?";"";"";
"326705411468034048";"Mark-SmartCash#4571";"21-Dec-18 09:45 PM";"Week 51: Komodo Five Bullet Friday";"";"";
"326705411468034048";"Mark-SmartCash#4571";"21-Dec-18 09:45 PM";"The source is correct.";"";"";
"455741312273219595";"jl777c#5810";"21-Dec-18 09:46 PM";"In the coming weeks, the Komodo team will make additional announcements regarding this new requirement. This information is being released now to ensure all members of the Komodo community have ample time to move any funds they have stored in a z-address.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Dec-18 09:47 PM";"I'm thinking that page is worded incorrectly";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Dec-18 09:47 PM";"not sure how you get to Sapling z without a t tx";"";"";
"326705411468034048";"Mark-SmartCash#4571";"21-Dec-18 09:48 PM";"ALL z-addresses will be burned it sounds like.";"";"";
"455741312273219595";"jl777c#5810";"21-Dec-18 09:49 PM";"not burned, there will be a claim process for sprout funds but much easier to just transfer it out directly";"";"";
"455741312273219595";"jl777c#5810";"21-Dec-18 09:49 PM";"99.9% of funds are already in transparent addresses, so it is only about 0.1%";"";"";
"455741312273219595";"jl777c#5810";"21-Dec-18 09:51 PM";"nobody will lose their KMD in sprout addresses and nothing to do if you only have Raddresses like 99.9%";"";"";
