AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 03:46 AM";"@smk762 -  dracocanis ominator";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Jun-19 03:47 AM";"If you have already used Agama in the last 2 months with that seed than its ""ok"" to use it again to move the funds. If you have not used it for more than 4 months then you can leave them just on the seed. We recommend moving all funds (all coins) out

Use Verus version of Agama -  https://veruscoin.io/wallet.html
0. Start VRSC Lite mode
1. create new seed which will generate new address which is compatible with KMD and all assetchain.  Keed the seed safely backedup (make a note of that address)
2. Send all KMD and assetchains funds to that address, even if Verus wallet doesn't support that coin at the moment. As long as you have the seed safe, you can access your funds later. Use this link to see all your assetchain balance https://dexstats.info/assetviewer.php
Agama webwallet ONLY to send funds out immediately https://www.atomicexplorer.com/wallet/#/
You can also use this guide to send all KMD and assetchains to new address. You don't need to use 2 computers. Just use one offline computer https://support.komodoplatform.com/en/support/solutions/articles/29000026631-sign-transactions-offline-and-broadcast-online-using-agama";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 03:48 AM";"SPV servers don’t work on verus";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 03:48 AM";"How do I change the servers?";"";"";
"419964976397156352";"cipi#4502";"05-Jun-19 03:48 AM";"@Hollowman9000 Agama from VRSC can not use the SPV servers (other than VRSC), because it is old code that does not work with new servers";"";"";
"418421976013602818";"zaius333#5338";"05-Jun-19 03:49 AM";"Ugh this issue happening and along with btc dumping";"";"";
"418421976013602818";"zaius333#5338";"05-Jun-19 03:49 AM";"Definitely not good times";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 03:52 AM";"I got it";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 03:52 AM";"Gen seed with verus lite";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 03:52 AM";"Load bustagama and move shit to verus generated seed";"";"";
"419964976397156352";"cipi#4502";"05-Jun-19 03:52 AM";"yes";"";"";
"419964976397156352";"cipi#4502";"05-Jun-19 03:53 AM";"you can also use webwallet to send funds: https://www.atomicexplorer.com/wallet/#/
or https://deckersu.github.io/coinbin/#home";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 04:13 AM";"Is this being actively attacked, is this just a precaution or what’s happening?

Do I go home and log in using seed (is that safe?) and then send out ASAP? Should I be leaving work early to go home a few hours in advance to do this, or is this important but not get it done ASAP important";"";"";
"249256116150730753";"PHBA2061#2530";"05-Jun-19 04:19 AM";"@Crabby Paddy please join #support , SHossain will answer your question almost immediately";"";"";
"337518847181586434";"Mark81#4505";"05-Jun-19 05:10 AM";"Is kmd team moving funds? My friends coins have moved out of his controlled address?";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 05:10 AM";"we are sweeping funds from vulnerable addresses to: RSgD2cmm3n.....trEHoHMywJdkbkeF";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 05:11 AM";"if your funds ended up there, contact @SHossain with your details including a new address and we will get your funds back";"";"";
"398189630182260746";"Alecandro#1179";"05-Jun-19 05:12 AM";"Really glad to see the team being so proactive about this";"";"💯 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 05:12 AM";"dafuq?";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 05:13 AM";"more details after we secure the funds";"";"👌 (1)";
"417437410201436160";"Instel7#1416";"05-Jun-19 05:15 AM";"We trust in you guys :Komodo:";"";"👍 (2),👀 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 05:16 AM";"the only person I trust with my funds is me 😛";"";"";
"422781688913854476";"klunex#3191";"05-Jun-19 05:17 AM";"Hi, i always use password, encrypted seed. Same problem?";"";"";
"397532996682645518";"игорь#5852";"05-Jun-19 05:20 AM";"https://twitter.com/utrumdotio/status/1136137860057223169?s=19";"";"";
