AuthorID;Author;Date;Content;Attachments;Reactions;
"345544724167524352";"Decker#3767";"01-Feb-19 09:04 PM";"Yep ... you catched your first unhandled exception ) You are on the way ... :troll_hardcore:";"";"troll_thuglife (2),troll_lol (1),😂 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 09:08 PM";"Methinks the ""hints"" are just @ca333's way of seeing how many people will try anything he says no matter how it seems to invalidate the last thing he said";"";"😂 (2)";
"412323938782150658";"SHossain#0007";"01-Feb-19 09:09 PM";"@TonyL don't forget to report Agama bugs if you find any 😃";"";"";
"345544724167524352";"Decker#3767";"01-Feb-19 09:09 PM";"I bet on ""Encrypt Seed"" with brain/heart as a PIN and using the created pin-file name as a seed. If it's true - it's over-not-obvious path to the solution.";"";"🙀 (1)";
"272003866906722306";"TonyL#3577";"01-Feb-19 09:10 PM";"@SHossain Oh I don't think it's a bug - I just made to many calls to API and it returned 500 on some point";"";"😄 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 09:13 PM";"https://i.ibb.co/dK6BnYP/3.jpg";"";"";
"375074477756645386";"ca333#0118";"01-Feb-19 09:15 PM";"i will post another hint - dont thank me, thank @ComputerGenie 👴🏼📢 (this rhymes)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 09:15 PM";"🤦🏽";"";"";
"261287427346399232";"Kiruel#2091";"01-Feb-19 09:15 PM";"Dont !";"";"";
"261287427346399232";"Kiruel#2091";"01-Feb-19 09:16 PM";"I will find wihtout hint 😛 !";"";"😲 (1)";
"261287427346399232";"Kiruel#2091";"01-Feb-19 09:16 PM";"haha";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 09:16 PM";"```I lied
you tried
there is no key
why did you believe?```";"";"troll_king (1),⛔ (1)";
"375074477756645386";"ca333#0118";"01-Feb-19 09:17 PM";"its indeed a psychological experiment. the solution is the result of the hints. i see it in my brain but cant explain it since it goes beyond my verbal expression power.";"";"";
"303794669945618442";"PTYX#6840";"01-Feb-19 09:18 PM";"I'm not even trying this one if decker hasn't found the answer yet";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 09:18 PM";"I decided that 2 days ago 😛";"";"";
"272003866906722306";"TonyL#3577";"01-Feb-19 09:19 PM";"04:20 AM - whaaat";"";"";
"375074477756645386";"ca333#0118";"01-Feb-19 09:20 PM";"las one";"";"";
"272003866906722306";"TonyL#3577";"01-Feb-19 09:20 PM";"It was 1am just like a 10 minutes ago  😂";"";"😂 (1)";
"375074477756645386";"ca333#0118";"01-Feb-19 09:20 PM";"https://twitter.com/0xca333/status/1091446057266040833";"";"troll_cool (1),👁 (1)";
"375074477756645386";"ca333#0118";"01-Feb-19 09:20 PM";"^there you go";"";"";
"375074477756645386";"ca333#0118";"01-Feb-19 09:20 PM";"now its obvious";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Feb-19 09:21 PM";"""obvious"" 
*if you already know the answer";"";"";
