AuthorID;Author;Date;Content;Attachments;Reactions;
"202999072519356416";"NutellaLicka#4241";"11-Apr-19 02:57 PM";"They also say ```Utilize pure Proof of Work mining until at least the second block reward halving, at which point 75% of all Ycash will have been mined via Proof of Work. (Full or partial Proof of Stake will not be implemented, if at all, until after the second block reward halving.)```";"";"";
"202999072519356416";"NutellaLicka#4241";"11-Apr-19 02:58 PM";"Ycash is the new Zcash, didn't you know";"";"";
"202999072519356416";"NutellaLicka#4241";"11-Apr-19 02:58 PM";":troll:";"";"";
"365714438864633856";"dukeleto#7326";"11-Apr-19 02:58 PM";"https://medium.com/@YcashFoundation/announcing-ycash-the-first-friendly-fork-of-the-zcash-blockchain-ac386ed6368c";"";"";
"365714438864633856";"dukeleto#7326";"11-Apr-19 02:58 PM";"ZEC has some new competition";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 02:59 PM";"`Ycash is the new Zcash, didn't you know`
because you buy it and later ask ""Y no one want this for cash?""";"";"😂 (2)";
"365714438864633856";"dukeleto#7326";"11-Apr-19 02:59 PM";"they have a foundation, must be legit: https://twitter.com/YcashFoundation";"";"";
"202999072519356416";"NutellaLicka#4241";"11-Apr-19 03:00 PM";"They're taking the founders reward and turning it into a developers reward";"";"";
"202999072519356416";"NutellaLicka#4241";"11-Apr-19 03:01 PM";"I don't see why the world needs another zcash with minor differences, any thoughts?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 03:02 PM";"errrr ummmm didn't we start that way?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 03:02 PM";"start being the operative word";"";"";
"202999072519356416";"NutellaLicka#4241";"11-Apr-19 03:03 PM";"Fair point";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 03:05 PM";"if minor differences turn into major ones through advancement, that's kinda the point of all of it
other than that, meh";"";"";
"202999072519356416";"NutellaLicka#4241";"11-Apr-19 03:06 PM";"The Zcash team probably doesn't mind, they're receiving more free coins";"";"";
"303794669945618442";"PTYX#6840";"11-Apr-19 03:07 PM";"Why cash?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 03:13 PM";"`Why cash?`
Because the Bitcoin whitepaper didn't start with the line:
`A purely non-peer-to-peer version of electronic commodity would allow online fortunes to be made indirectly from one party to another going through a centralized exchange institution. `?";"";"";
"303794669945618442";"PTYX#6840";"11-Apr-19 03:13 PM";"No i mean, Ycash";"";"";
"303794669945618442";"PTYX#6840";"11-Apr-19 03:13 PM";":troll:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 03:14 PM";"😛";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"11-Apr-19 03:36 PM";"I prepared some questions, You can give answers using comments and will add more questions.  

https://docs.google.com/document/d/14iOjkTFFlzFKwq4p2PVWQaosp5WslaCo2DW-5A74gF4/edit?usp=sharing";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 03:41 PM";"`What is Komodo platform? (under 5 words ) `
That's quite reductive 😕";"";"";
"242635006516658197";"jorian#4555";"11-Apr-19 03:41 PM";"impossible";"";"";
"232679450301431808";"blackjok3r#3181";"11-Apr-19 03:41 PM";"`not as good as labs`";"";"🤣 (1),😠 (1),troll_rage (1)";
"232679450301431808";"blackjok3r#3181";"11-Apr-19 03:41 PM";":troll:";"";"";
"242635006516658197";"jorian#4555";"11-Apr-19 03:42 PM";"`everything you want from blockchains`";"";"";
"405011811511828481";"Alright#0419";"11-Apr-19 03:42 PM";"christ, almost did a spit take there";"";"";
"242635006516658197";"jorian#4555";"11-Apr-19 03:43 PM";"@coinmonks || CoinCodeCap it feels we should do your homework";"";"👆🏽 (3),😄 (1)";
"405011811511828481";"Alright#0419";"11-Apr-19 03:43 PM";"seems as if he's doing comp research";"";"";
