AuthorID;Author;Date;Content;Attachments;Reactions;
"143629520971366400";"hastrup#8742";"09-Sep-19 11:18 AM";"@Deleted User so true 😂😅";"";"";
"232679450301431808";"blackjok3r#3181";"09-Sep-19 11:21 AM";"Genie tried so hard to make me leave slack 🤣";"";"abusedsmily (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Sep-19 11:21 AM";"It's only a ""victory"" if you won something
Since you're still taking what was said personally, you won nothing....";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Sep-19 11:22 AM";"------------
@blackjok3r I did? I don't remember it that way?";"";"";
"232679450301431808";"blackjok3r#3181";"09-Sep-19 11:22 AM";"lol kind of a joke, but we used to argue a LOT";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Sep-19 11:22 AM";"yes' but you're less dumb now 😛";"";"😂 (2),🤓 (1)";
"232679450301431808";"blackjok3r#3181";"09-Sep-19 11:23 AM";"🤣";"";"";
"143629520971366400";"hastrup#8742";"09-Sep-19 11:24 AM";"Family friendly genie 😂";"";"😂 (1),🤔 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Sep-19 11:25 AM";":troll_lol:";"";"";
"421599080268169226";"longdo#9167";"09-Sep-19 11:36 AM";"When Komodo makes a de.exchange ?";"";"";
"511105857015119873";"mrtzmp3#2896";"09-Sep-19 11:49 AM";"If you mean a Dex you can download atomic Dex in playstore";"";"";
"511105857015119873";"mrtzmp3#2896";"09-Sep-19 11:49 AM";"But it's beta";"";"";
"511105857015119873";"mrtzmp3#2896";"09-Sep-19 11:49 AM";"@longdo";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Sep-19 11:52 AM";"_needs a version where he'll not type '8596432' when placing his big fat finger on '5'_";"";"";
"303794669945618442";"PTYX#6840";"09-Sep-19 12:05 PM";"https://twitter.com/Alt__Magazine/status/1170993496913661953?s=19";"";"🚀 (6),shexy (4),3040_kingpeepo (4),rum (3),KMD (4)";
"405380797537976320";"Cryptoon#3362";"09-Sep-19 01:08 PM";"@ComputerGenie 👴🏼📢 dont old people use tablets instead of smartphones for that reason? :troll_lol:";"";"😂 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Sep-19 01:08 PM";"I've got 14 laptops, can't find a single reason to buy a tablet 🤷🏽";"";"";
"232679450301431808";"blackjok3r#3181";"09-Sep-19 01:10 PM";"why do you need more than 1?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Sep-19 01:11 PM";"I used to do PC repair and most of them came in as ""trade-in"" value on a real PC";"";"";
"405380797537976320";"Cryptoon#3362";"09-Sep-19 01:11 PM";"https://tenor.com/view/dollar-bills-gif-4933708";"";"";
"405380797537976320";"Cryptoon#3362";"09-Sep-19 01:11 PM";"CG making us all feel so poor";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Sep-19 01:12 PM";"The only one I actually bought was the shitbook pro";"";"";
"405380797537976320";"Cryptoon#3362";"09-Sep-19 01:12 PM";"I only have one laptop 😦";"";"";
"405380797537976320";"Cryptoon#3362";"09-Sep-19 01:12 PM";"it's a mega super badass macbook pro";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Sep-19 01:12 PM";"there's a such thing?";"";"";
"405380797537976320";"Cryptoon#3362";"09-Sep-19 01:12 PM";"https://tenor.com/view/foofighters-grohl-gif-5208851";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Sep-19 01:13 PM";"my shitbook died @ less than 2 years old and 99% of its use was nothing more than imdb and sudoku 🤦🏽";"";"😔 (1)";
"405380797537976320";"Cryptoon#3362";"09-Sep-19 01:20 PM";"weird";"";"";
"405380797537976320";"Cryptoon#3362";"09-Sep-19 01:21 PM";"my last one did 5y en I bricked it because of early days vrsc mining";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Sep-19 01:22 PM";"something in the internal power bits died
not only will it not take a charge, it will not even recognize when it's plugged in";"";"";
"405380797537976320";"Cryptoon#3362";"09-Sep-19 01:25 PM";"have you tried different power supply?";"";"";
"405380797537976320";"Cryptoon#3362";"09-Sep-19 01:26 PM";"or you're sure its something internal";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Sep-19 01:26 PM";"it's not the supply it will not read any of the power coming in";"";"";
"412323938782150658";"SHossain#0007";"09-Sep-19 01:27 PM";"your macbook pro 13"" died?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Sep-19 01:27 PM";"I went stupid and bought one of those thin ones that's got no ports for anything (power or otherwise) other than the mini usb ports";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Sep-19 01:29 PM";"`your macbook pro 13"" died?`
15"", but yes";"";"";
"412323938782150658";"SHossain#0007";"09-Sep-19 01:29 PM";"https://rossmanngroup.com/macbook-logic-board-repair/";"";"";
"412323938782150658";"SHossain#0007";"09-Sep-19 01:30 PM";"Rossmann is a cool guy for reparing";"";"";
"412323938782150658";"SHossain#0007";"09-Sep-19 01:30 PM";"they even have a discord https://discordapp.com/invite/X54g8gm";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Sep-19 01:31 PM";"`for a flat rate of $325-$425`
for that price I'll ♻ the shell and buy 2 walmart specials and just put debian on them 😛";"";"";
"412323938782150658";"SHossain#0007";"09-Sep-19 01:37 PM";"never knew their price. watched few of his YT videos. but, they are cheaper than Apple repair themselves";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Sep-19 01:40 PM";"physical gold is cheaper than official Apple repair 😛";"";"😂 (1)";
"303794669945618442";"PTYX#6840";"09-Sep-19 02:10 PM";"I was a windows fan until I bought a Mac. There's no going back now. I still have a small windows machine for Linux dual boot";"";"✅ (1)";
"232679450301431808";"blackjok3r#3181";"09-Sep-19 02:18 PM";"make own operating system...  for the job it need to do. arch 🙂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Sep-19 02:19 PM";"_is far too lazy for arch_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Sep-19 02:20 PM";"that involves like learning what does what and shit
ain't nobody got time for that";"";"✅ (2)";
"232679450301431808";"blackjok3r#3181";"09-Sep-19 02:21 PM";"ummm that is the only way to know how it works";"";"";
