AuthorID;Author;Date;Content;Attachments;Reactions;
"202999072519356416";"NutellaLicka#4241";"12-Nov-19 08:37 AM";"I believe the fork hasn't occurred yet.";"";"";
"546999949728940034";"Tom.T#6920";"12-Nov-19 08:51 AM";"hello all of you！:labs: :ca333: 🙌";"";"";
"406179072922746882";"polycryptoblog#1173";"12-Nov-19 09:00 AM";"Hello";"";"";
"405380797537976320";"Cryptoon#3362";"12-Nov-19 10:01 AM";"Which blockheight is the update?";"";"";
"387415940435804162";"Novo#3073";"12-Nov-19 10:02 AM";"https://www.youtube.com/watch?v=PYprfBxki7k";"";"";
"387415940435804162";"Novo#3073";"12-Nov-19 10:02 AM";"https://blog.coincodecap.com/development-analysis-of-komodo-project/";"";"";
"476167358872944641";"mobipoi#5774";"12-Nov-19 02:58 PM";"https://youtu.be/ntz8657fEOQ";"";"";
"476167358872944641";"mobipoi#5774";"12-Nov-19 03:01 PM";"Interesting interview of CEX exchange ceo , gives an in sight into why dex might be the futur @jl777c";"";"";
"404735676207333376";"maki#2419";"12-Nov-19 03:52 PM";"@LocoMB where is official upcoming hardfork statement?";"";"";
"460233958073040896";"Lennart#9331";"12-Nov-19 04:24 PM";"I'm just thinking if the term DEFI should be used here and there when communicating with the public / in marketing";"";"";
"460233958073040896";"Lennart#9331";"12-Nov-19 04:24 PM";"isn't Atomic Dex kind of decentralized finance anyway?";"";"";
"460233958073040896";"Lennart#9331";"12-Nov-19 04:25 PM";"just watched DavinciJ15'S latest video, he's talking about defi-projects being the new hype in the next bullphase";"";"";
"460233958073040896";"Lennart#9331";"12-Nov-19 04:26 PM";"just a random 2 cents.. 😉";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Nov-19 04:27 PM";"```""Do you think they'll let me into the party tonight?""
""Defi.""```";"";"";
"460233958073040896";"Lennart#9331";"12-Nov-19 05:08 PM";"yeah, kinda";"";"";
"362028008971829249";"tomsmith26#8707";"12-Nov-19 05:12 PM";"I have just read this article : Komodo to lead blockchain revolution with quantum-safe cryptography By Naushad K. Cherrayil 4 hours ago World Of Tech";"";"";
"362028008971829249";"tomsmith26#8707";"12-Nov-19 05:13 PM";"I can believe that KMD will be  the best cryptocurrency  and platform for  the future digital world";"";"";
"362028008971829249";"tomsmith26#8707";"12-Nov-19 05:14 PM";"This link https://www.techradar.com/news/komodo-to-lead-blockchain-revolution-with-quantum-safe-cryptography";"";"";
"362028008971829249";"tomsmith26#8707";"12-Nov-19 05:16 PM";"So I can say at this time KMD will be a safest coin and platform for quantum computer";"";"";
"405380797537976320";"Cryptoon#3362";"12-Nov-19 05:27 PM";"Untill proven otherwise 🙂";"";"";
"405380797537976320";"Cryptoon#3362";"12-Nov-19 05:27 PM";"Problem is that you cant really say with 100% certainty ANYTHING is quantum resistant until you have quantum computers having a go at it";"";"";
"405380797537976320";"Cryptoon#3362";"12-Nov-19 05:28 PM";"But for now, with the knowledge we have about quantum computers KMD and dilithium signatures seems to be a safe bet";"";"";
"405380797537976320";"Cryptoon#3362";"12-Nov-19 05:28 PM";"you can read more here: https://komodoplatform.com/dilithium-quantum-secure-blockchain/";"";"";
"405380797537976320";"Cryptoon#3362";"12-Nov-19 05:29 PM";"And here: https://docs.komodoplatform.com/basic-docs/antara/antara-api/dilithium.html#introduction";"";"";
"476234562628878357";"mrdotboson#5783";"13-Nov-19 05:15 AM";"Is there something like Metamask but for Komodo?";"";"";
"423176312354635779";"gcharang#6833";"13-Nov-19 06:54 AM";"@mrdotboson we have a static html wallet which uses nSPV
so, you run a lightweight program on your computer (tiny storage and RAM requirements, no download of blockchain) 
then access it through a browser

not exactly like metamask";"";"";
"231533083818590211";"Oszy#5734";"13-Nov-19 07:02 AM";"Metamask isn't just a ""browser extension wallet"", it's used to have access to different ETH chains for dApps";"";"";
"423176312354635779";"gcharang#6833";"13-Nov-19 07:46 AM";"nSPV can access different Smart Chains and Antara modules on them too";"";"";
"231533083818590211";"Oszy#5734";"13-Nov-19 08:06 AM";"Yes, if there will ever be such extension built, it will be ""something like"" Metamask";"";"";
"302916654168539136";"Petrus#8039";"13-Nov-19 09:13 AM";"Hey guys, anyone knows what the status is of the old school Supernet asset?";"";"";
"423176312354635779";"gcharang#6833";"13-Nov-19 09:14 AM";"they are alive, if thats what you are asking
<https://webworker.sh/assetchains> has some info";"";"";
"302916654168539136";"Petrus#8039";"13-Nov-19 09:15 AM";"ty! Ill check it out.";"";"";
"420119978138664961";"CHMEX#0686";"13-Nov-19 09:18 AM";"https://dexstats.info/supernetnav.php
For an approx NAV";"";"";
"302916654168539136";"Petrus#8039";"13-Nov-19 09:21 AM";"nice 1";"";"";
"302916654168539136";"Petrus#8039";"13-Nov-19 09:22 AM";"Good to see the NAV got rid of the iota and strat holdings 😄";"";"";
