AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"09-Jun-19 02:24 PM";"make sure the dust payment sent to your old address has 'S' in the explorer for your old address. if not, that means you did not send it to the new address. send all funds to the new address to solve this";"";"";
"455741312273219595";"jl777c#5810";"09-Jun-19 02:24 PM";"if you did not get the early refund, that means you missed the cutoff yesterday, or made multiple claims or your address is contested or it is over 7777 KMD";"";"";
"455741312273219595";"jl777c#5810";"09-Jun-19 02:25 PM";"plz do not be making DM asking about these things. it is always the same answer.";"";"👍 (6),🍺 (5),✅ (2),Komodo (7),yassinkomodo (4)";
"490072676694753280";"Eugen S#0536";"09-Jun-19 02:45 PM";"Hello,
I completed the form, I received small amount on the old account. 0.0001 also sn sent the new account. unfortunately I have my kmd still erhsten";"";"";
"455741312273219595";"jl777c#5810";"09-Jun-19 02:46 PM";"there will be daily batches
make sure the dust payment sent to your old address has 'S' in the explorer for your old address. if not, that means you did not send it to the new address. send all funds to the new address to solve this
if you did not get the early refund, that means you missed the cutoff yesterday, or made multiple claims or your address is contested or it is over 7777 KMD";"";"";
"455741312273219595";"jl777c#5810";"09-Jun-19 02:50 PM";"also, PLEASE DO NOT DM ME for support issues. support creates the claim data that i get. i dont create the claims data";"";"";
"455741312273219595";"jl777c#5810";"09-Jun-19 02:50 PM";"if you did not get a refund and you did everything you were supposed to, please contact support and not me";"";"";
"455741312273219595";"jl777c#5810";"09-Jun-19 02:50 PM";"i cannot help you";"";"";
"402562688254738432";"Yassin#3685";"09-Jun-19 02:50 PM";"#support";"";"☝ (3)";
"585859131261583360";"joe201#9786";"09-Jun-19 03:13 PM";"Just got my KMD back. Thank you!";"";"👍 (4),Komodo (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Jun-19 03:14 PM";"don't forget to tell all of your social media friends 👍🏽";"";"👌 (5)";
"401097688206016512";"miles#6381";"09-Jun-19 03:20 PM";"Just back from a couple of days off grid to find my KMD back safe in my  new address - amazing effort by whole team and can’t thank you enough for being there having our backs when things got tricky. Anyone who thinks  that they would rather have no coins over safe returned protected in the heat of battle coins is mad and just doesn’t understand what could have just happened. Thank you all again";"";"🙌 (8),👍 (5),Komodo (7)";
"203629806770847745";"50MHz#3277";"09-Jun-19 03:55 PM";"All of my KMD has been returned, thank you so much to all the devs for your help!";"";"👍 (3),Komodo (4)";
"433162765100908554";"peddycb#5889";"09-Jun-19 04:04 PM";"@jl777c if I use multiple addresses ( 16 pieces ) How long do I have to expect that the processing lasts ... I submitted everything (assets and KMD) with a claim";"";"";
"455741312273219595";"jl777c#5810";"09-Jun-19 04:05 PM";"KMD first, assets will take longer as it is almost as much work as KMD for each assetchain";"";"";
"455741312273219595";"jl777c#5810";"09-Jun-19 04:05 PM";"the number of addresses doesnt matter";"";"";
"455741312273219595";"jl777c#5810";"09-Jun-19 04:06 PM";"what matters is if you did the proper steps and didnt submit conflicting data";"";"";
"455741312273219595";"jl777c#5810";"09-Jun-19 04:06 PM";"i get daily claims data";"";"";
"455741312273219595";"jl777c#5810";"09-Jun-19 04:06 PM";"i will process daily";"";"";
