AuthorID;Author;Date;Content;Attachments;Reactions;
"210362434924314624";"MaJoRa#0131";"22-Dec-18 11:07 PM";"I'm also concerned because if my email has possibly leaked from their database, they also took a scanned copy of my id - and would next want  my card details. That's a very concerning combination if they are indeed leaking user data";"";"";
"397372307154403329";"yorklab#7270";"22-Dec-18 11:13 PM";"I don't recall getting any spam from coinbase before. Maybe it's something you have to opt out of. You could always ask Coinbase.";"";"";
"210362434924314624";"MaJoRa#0131";"22-Dec-18 11:13 PM";"The spam isn't from coinbase themselves, that's the concern";"";"";
"210362434924314624";"MaJoRa#0131";"22-Dec-18 11:14 PM";"It's loads of russian bride or penis enlargement type spam";"";"";
"210362434924314624";"MaJoRa#0131";"22-Dec-18 11:14 PM";"It's also getting through to my inbox - which is the first time since opening my account nearly 7 years ago that's happened so far";"";"";
"210362434924314624";"MaJoRa#0131";"22-Dec-18 11:15 PM";"I can't directly link said spam to coinbase, but this particular email address I use only for my financials (banking etc) - and very rarely share.";"";"";
"210362434924314624";"MaJoRa#0131";"22-Dec-18 11:15 PM";"So it's concerning that I started receiving such spam so shortly after signing up.";"";"";
"397372307154403329";"yorklab#7270";"22-Dec-18 11:16 PM";"It doesn't sound like it has anything to do with Coinbase. Might just be a coincidence.";"";"";
"210362434924314624";"MaJoRa#0131";"22-Dec-18 11:17 PM";"I don't believe this would be coming from coinbase directly - and you're right in that it might just be a coincidence - but it's left me not feeling so trusting - hence my asking around";"";"";
"210362434924314624";"MaJoRa#0131";"22-Dec-18 11:18 PM";"this particular email is used exclusively for my 4 bank accounts, and credit reports right now, and not shared on the internet at all. So I do find it deeply concerning I'm getting my first spam so shortly after signing up";"";"";
"397372307154403329";"yorklab#7270";"22-Dec-18 11:19 PM";"I would think others would be asking also if there was a Coinbase issue....Coinbase has lots of users.";"";"";
"210362434924314624";"MaJoRa#0131";"22-Dec-18 11:20 PM";"that's true, though I have to wonder if long term users recieved spam not from coinbase if they would make any kind of association to coinbase. I suspect if they had an issue, only new users might notice";"";"";
"397372307154403329";"yorklab#7270";"22-Dec-18 11:21 PM";"Possible, but my guess is that you're OK.";"";"";
"397372307154403329";"yorklab#7270";"22-Dec-18 11:22 PM";"The only thing I can say for sure is that I haven't seen anything unusual.";"";"";
