AuthorID;Author;Date;Content;Attachments;Reactions;
"415903995547090956";"Daniel CP#2020";"08-Nov-18 11:18 AM";"@twistedmind We hear that criticism a lot and understand your concnerns";"";"";
"454235148699828226";"twistedmind#1523";"08-Nov-18 11:18 AM";"thanks";"";"";
"415903995547090956";"Daniel CP#2020";"08-Nov-18 11:18 AM";"However, there are no failed projects";"";"";
"454235148699828226";"twistedmind#1523";"08-Nov-18 11:18 AM";"i am a long holder and want to see the success";"";"";
"463633829194891274";"snowdamn#2414";"08-Nov-18 11:19 AM";"@Daniel CP awesome! 👍 
i'd do it when not much is going on in crypto tbh
not worth waiting for a milestone and risk it coinciding with a major event in crypto
want as many 👀 we can get";"";"Komodo (1),👍 (1)";
"415903995547090956";"Daniel CP#2020";"08-Nov-18 11:19 AM";"SuperNET was built on NXT, NXT changed the transaction fee structure without consulting the projects built on top of it, so SuperNET moved on";"";"";
"454235148699828226";"twistedmind#1523";"08-Nov-18 11:19 AM";"its hard to get others involved then having to constantly update them when they cant even keep track of whats going on";"";"";
"415903995547090956";"Daniel CP#2020";"08-Nov-18 11:19 AM";"As far as I know, Bitcoin Dark was not jl777's project. He wasn't lead dev";"";"";
"454235148699828226";"twistedmind#1523";"08-Nov-18 11:19 AM";"yes it was";"";"";
"415903995547090956";"Daniel CP#2020";"08-Nov-18 11:20 AM";"we can ask the man himself for clarification @jl777c";"";"";
"454235148699828226";"twistedmind#1523";"08-Nov-18 11:20 AM";"barterdex is a mess";"";"";
"454235148699828226";"twistedmind#1523";"08-Nov-18 11:20 AM";"no volume and impossible to use";"";"";
"454235148699828226";"twistedmind#1523";"08-Nov-18 11:20 AM";"try it yourself to see";"";"";
"415903995547090956";"Daniel CP#2020";"08-Nov-18 11:20 AM";"I could be wrong but I seem to recall him saying he didn't found the BTCD project. BTCD holders were allowed to swap for KMD but he didn't start the porject";"";"";
"454235148699828226";"twistedmind#1523";"08-Nov-18 11:21 AM";"hyperdex is suppose to be ""grandma"" friendly?";"";"";
"415903995547090956";"Daniel CP#2020";"08-Nov-18 11:21 AM";"""its hard to get others involved then having to constantly update them when they cant even keep track of whats going on""

--> we are 100% in agreement here. This is what the rebrand is trying to solve";"";"";
"454235148699828226";"twistedmind#1523";"08-Nov-18 11:21 AM";"not a change unless grandma is a techie";"";"";
"454235148699828226";"twistedmind#1523";"08-Nov-18 11:21 AM";"then i can agree with you";"";"";
"454235148699828226";"twistedmind#1523";"08-Nov-18 11:21 AM";"and look forward to the rebranding";"";"";
"415903995547090956";"Daniel CP#2020";"08-Nov-18 11:22 AM";"BarterDEX is tough to use, yes. Artem is working on a marketmaker 2.0 which will improve functionality";"";"";
"454235148699828226";"twistedmind#1523";"08-Nov-18 11:22 AM";"thanks for taking the time to explain in a professional mannor";"";"";
"415903995547090956";"Daniel CP#2020";"08-Nov-18 11:22 AM";"While HyperDEX has a shiny new GUI";"";"";
"415903995547090956";"Daniel CP#2020";"08-Nov-18 11:22 AM";"No worries, we're happy to answer questions. The team shares a lot of your views and we're working to fix these things";"";"";
"454235148699828226";"twistedmind#1523";"08-Nov-18 11:22 AM";"i was taken off guard when i just heard about this rebranding";"";"";
"415903995547090956";"Daniel CP#2020";"08-Nov-18 11:23 AM";"Ah well the rebrand has been going on for about 2 months. We're well under way now, I can't commit to dates but I'd say we're around the halfway point now";"";"";
"415903995547090956";"Daniel CP#2020";"08-Nov-18 11:24 AM";"https://komodoplatform.com/komodo-platform-ideas-by-nature-rebranding/";"";"";
"415903995547090956";"Daniel CP#2020";"08-Nov-18 11:24 AM";"^ more info here";"";"";
"415903995547090956";"Daniel CP#2020";"08-Nov-18 11:24 AM";"And we will be releasing an update soon to report progress";"";"";
"454235148699828226";"twistedmind#1523";"08-Nov-18 11:31 AM";"what about my agama wallet that is noy giving me rewards? im using the latest wallet";"";"";
"454235148699828226";"twistedmind#1523";"08-Nov-18 11:33 AM";"sept 8th was the last";"";"";
"408251982885945344";"actionslacks#4072";"08-Nov-18 11:33 AM";"does anything happen when you click on the ""claim now"" button?";"";"";
"454235148699828226";"twistedmind#1523";"08-Nov-18 11:35 AM";"let me check";"";"";
"408251982885945344";"actionslacks#4072";"08-Nov-18 11:36 AM";"also, try #deleted-channel, or #support";"";"";
"454235148699828226";"twistedmind#1523";"08-Nov-18 11:36 AM";"nothing. says i have 0 to claim";"";"";
"463633829194891274";"snowdamn#2414";"08-Nov-18 11:40 AM";"@twistedmind send full balance to yourself to start off with a fresh UTXO
also, it accumulates for 31 days now, not yearly
get rid of old wallet cache before trying the above, maybe it's glitch";"";"";
"454235148699828226";"twistedmind#1523";"08-Nov-18 11:42 AM";"will i get my past rewards?";"";"";
"454235148699828226";"twistedmind#1523";"08-Nov-18 11:42 AM";"my other wallets work fine";"";"";
"454235148699828226";"twistedmind#1523";"08-Nov-18 11:42 AM";"this wallet has 76k kmd";"";"";
"345992331276713984";"Acura#2748";"08-Nov-18 11:43 AM";"@twistedmind i think you have an old agama wallet";"";"";
"454235148699828226";"twistedmind#1523";"08-Nov-18 11:43 AM";"nope";"";"";
"463633829194891274";"snowdamn#2414";"08-Nov-18 11:43 AM";"yes, older APR can be claimed, but they have stopped accumulating";"";"";
"454235148699828226";"twistedmind#1523";"08-Nov-18 11:43 AM";"new one";"";"";
"454235148699828226";"twistedmind#1523";"08-Nov-18 11:43 AM";"on 2 computers";"";"";
"463633829194891274";"snowdamn#2414";"08-Nov-18 11:44 AM";"send 76k - 0.0001 to yourself, make it exact amount";"";"";
"345992331276713984";"Acura#2748";"08-Nov-18 11:45 AM";"@twistedmind which agama you use version ?";"";"";
"454235148699828226";"twistedmind#1523";"08-Nov-18 11:45 AM";"shit, just sent the max";"";"";
"463633829194891274";"snowdamn#2414";"08-Nov-18 11:46 AM";"max is what you want
is balance more now?";"";"";
"463633829194891274";"snowdamn#2414";"08-Nov-18 11:46 AM";"than what was sent";"";"";
"463633829194891274";"snowdamn#2414";"08-Nov-18 11:50 AM";"also, are you using SPV or native?";"";"";
"454235148699828226";"twistedmind#1523";"08-Nov-18 11:54 AM";"waiting for conformations. showing o balance w 2 conf";"";"";
"463633829194891274";"snowdamn#2414";"08-Nov-18 11:55 AM";"wait, is this the same wallet where you enter the others that are working or on different computer?";"";"";
"463633829194891274";"snowdamn#2414";"08-Nov-18 11:56 AM";"are you native? based on the explorer i think you got xxx.xxxxxxx KMD";"";"";
"454235148699828226";"twistedmind#1523";"08-Nov-18 11:57 AM";"no, diff wallet when i sign in the others";"";"";
"463633829194891274";"snowdamn#2414";"08-Nov-18 11:58 AM";"ok, shut down the wallet, delete Agama folder in cache, run again";"";"";
"463633829194891274";"snowdamn#2414";"08-Nov-18 11:59 AM";"if i'm reading the explorer correctly, you're running native, you successfully claimed, and APR was sent to new address";"";"";
"463633829194891274";"snowdamn#2414";"08-Nov-18 12:00 PM";"@twistedmind copy your wallet.dat before deleting anything";"";"💯 (2)";
