AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-19 12:25 PM";"371691862253240320 and 474206298427097099 are both mine";"";"👍 (1),🎉 (1)";
"231533083818590211";"Oszy#5734";"29-Nov-19 12:25 PM";"loool";"";"";
"504735704543395853";"mrlynch#5735";"29-Nov-19 12:25 PM";"there is but one GOML computergenie :))";"";"3040_kingpeepo (1)";
"312541186793406465";"Jeffrey#2716";"29-Nov-19 12:25 PM";"@ComputerGenie There is this one???";"";"";
"312541186793406465";"Jeffrey#2716";"29-Nov-19 12:25 PM";"🤣";"";"";
"231533083818590211";"Oszy#5734";"29-Nov-19 12:25 PM";"both his";"";"";
"312541186793406465";"Jeffrey#2716";"29-Nov-19 12:25 PM";"Alright";"";"";
"312541186793406465";"Jeffrey#2716";"29-Nov-19 12:25 PM";"Peace folk. Will let you know if I find more, Tons of them delighting us with their presence these days.";"";"";
"231533083818590211";"Oszy#5734";"29-Nov-19 12:26 PM";"thanks for reporting";"";"";
"231533083818590211";"Oszy#5734";"29-Nov-19 12:26 PM";"we have noticed an increased number of attempts too";"";"";
"412482228359266328";"CrisF#3405";"29-Nov-19 12:26 PM";"Thanks for the info and warning @Jeffrey @Deleted User . Seems you might have an impersonator too.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-19 12:26 PM";"there is a 3rd legit me, but it hasn't been used in over a year because I don't know what email it was 🤣";"";"";
"312541186793406465";"Jeffrey#2716";"29-Nov-19 12:26 PM";"They don't even join now as the imposter username anymore. they now harvest usernames";"";"";
"312541186793406465";"Jeffrey#2716";"29-Nov-19 12:26 PM";"OH WAIT";"";"";
"312541186793406465";"Jeffrey#2716";"29-Nov-19 12:26 PM";"Yes I have an imposter";"";"";
"312541186793406465";"Jeffrey#2716";"29-Nov-19 12:27 PM";"It's the same imposter Ive been dealing with";"";"";
"312541186793406465";"Jeffrey#2716";"29-Nov-19 12:27 PM";"http://prntscr.com/q3ttos";"";"";
"352577127494713345";"phm87#7395";"29-Nov-19 12:27 PM";"Yes I see 2 Jeffrey ...";"";"";
"312541186793406465";"Jeffrey#2716";"29-Nov-19 12:27 PM";"http://prntscr.com/q3ttxt";"";"";
"312541186793406465";"Jeffrey#2716";"29-Nov-19 12:27 PM";"I reported this guy to Discord";"";"";
"312541186793406465";"Jeffrey#2716";"29-Nov-19 12:27 PM";"Discord literally told me they don't care and wont ban him";"";"";
"231533083818590211";"Oszy#5734";"29-Nov-19 12:28 PM";"yeah they don't";"";"";
"312541186793406465";"Jeffrey#2716";"29-Nov-19 12:28 PM";"I called them out, And then they said 2 weeks ago they will investigate but won't tell me the outcome of the investigation";"";"";
"312541186793406465";"Jeffrey#2716";"29-Nov-19 12:28 PM";"Guess they still enjoy his presence scamming users";"";"";
"312541186793406465";"Jeffrey#2716";"29-Nov-19 12:28 PM";"He stole over 3000 usd from users in our channel";"";"";
"312541186793406465";"Jeffrey#2716";"29-Nov-19 12:28 PM";"We need a new system, Discord is pathetic.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-19 12:28 PM";"`Discord literally told me they don't care and wont ban him`
That's more than mildly disheartening 😦";"";"";
"312541186793406465";"Jeffrey#2716";"29-Nov-19 12:28 PM";"Please ban asap team 🙂";"";"";
"231533083818590211";"Oszy#5734";"29-Nov-19 12:28 PM";"-ban 616372696955093042 copy";"";"";
"204255221017214977";"YAGPDB.xyz#8760";"29-Nov-19 12:28 PM";"🔨 Banned `Jeffrey#7368` indefinitely";"";"";
"312541186793406465";"Jeffrey#2716";"29-Nov-19 12:29 PM";"Yay";"";"";
"312541186793406465";"Jeffrey#2716";"29-Nov-19 12:29 PM";"I've called Discord out multiple times";"";"";
"312541186793406465";"Jeffrey#2716";"29-Nov-19 12:29 PM";"Their support is slack and honestly they don't care";"";"";
"312541186793406465";"Jeffrey#2716";"29-Nov-19 12:29 PM";"I think people that have nitro are a majority of scammers.";"";"";
"312541186793406465";"Jeffrey#2716";"29-Nov-19 12:31 PM";"http://prntscr.com/q3tw5v";"";"";
"412482228359266328";"CrisF#3405";"29-Nov-19 12:32 PM";"There was talk of trying to implement keybase somehow in our mod channel. Just checking progress now.
Becomi g a real problem recently.";"";"";
"312541186793406465";"Jeffrey#2716";"29-Nov-19 12:33 PM";"We have tested Keybase";"";"";
"312541186793406465";"Jeffrey#2716";"29-Nov-19 12:33 PM";"Ehh";"";"";
"312541186793406465";"Jeffrey#2716";"29-Nov-19 12:33 PM";"It went alright, average user doesn't want anything of it though";"";"";
"412482228359266328";"CrisF#3405";"29-Nov-19 12:34 PM";"Good to know.";"";"";
"412482228359266328";"CrisF#3405";"29-Nov-19 12:34 PM";"@farl  ☝";"";"";
