AuthorID;Author;Date;Content;Attachments;Reactions;
"303794669945618442";"PTYX#6840";"30-Jun-19 02:30 PM";"I just read an article that said, The future of SPV wallets.";"";"";
"303794669945618442";"PTYX#6840";"30-Jun-19 02:30 PM";"So i inferred it from there.";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 02:31 PM";"it achieves the benefits of flyclient, but orders of magnitude more simply";"";"";
"303794669945618442";"PTYX#6840";"30-Jun-19 02:31 PM";"ok, understood.";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 02:31 PM";"superlight clients";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 02:31 PM";"which is indeed the future of SPV, as the block count increases, the amount of headers needed increases";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"30-Jun-19 02:45 PM";"could blockchain network forget old blocks, say keep last 10k block, and in those also store info of old tx , so would not grow for ever ?";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 02:46 PM";"coda protocol sort of does that, but there does need to be a history from the genesis block";"";"";
"514396729358024725";"SVET5#3137";"30-Jun-19 03:28 PM";"In simple term, does nSPV works like winrar by compressing the blockchain into smaller chunks?";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 03:29 PM";"not at all";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 04:57 PM";"it allows proving transactions exist in the blockchain with minimal data";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 07:24 PM";"and when the nSPV wallet is done, it is something that can be used by any smartchain";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 07:25 PM";"which makes smartchains that much more attractive to have";"";"💯 (11),👌 (8),shexy (8),Komodo (6)";
"433162765100908554";"peddycb#5889";"01-Jul-19 04:27 AM";"lives this project ( coqui.cash ) ???";"";"";
"406179072922746882";"polycryptoblog#1173";"01-Jul-19 04:29 AM";"Yes @siu - Chainmakers";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Jul-19 07:43 AM";"Yes. Still alive. Website needs love tho";"";"";
"302032460584321034";"DugiOtok#1707";"01-Jul-19 08:09 AM";"anyone still stores coins on ledger?";"";"";
"231533083818590211";"Oszy#5734";"01-Jul-19 08:11 AM";"yes";"";"";
"302032460584321034";"DugiOtok#1707";"01-Jul-19 08:15 AM";"because some time ago i read about security issues on it?";"";"";
"302032460584321034";"DugiOtok#1707";"01-Jul-19 08:15 AM";"Did you do any update? Can we claim 5% intrest on it in the meantime or still not?";"";"";
"231533083818590211";"Oszy#5734";"01-Jul-19 08:20 AM";"it's fine for me, using the latest fw";"";"";
