AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 12:18 PM";"that binance is now collecting their rewards (which was counted in all of these ""guaranteed to happen"" funds) shows your claim to be, at best, inaccurate";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 12:18 PM";"again, you are wrong";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 12:18 PM";"i just state that 75% of blocks should get 75% of rewards, over time";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 12:18 PM";"in this case the 3 KMD block reward and unclaimed interest rewards";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 12:19 PM";"if it is claimed, it isnt part of the mining rewards";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 12:19 PM";"it does make the entire issue a lot smaller issue";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 12:19 PM";"yes, I'm wrong....
do enlighten me how you plan to get their new funds away from them to balance out ""75%"" of previously unclaimed funds....";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 12:19 PM";"i dont plan on any such thing";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 12:19 PM";"i think year to date, the numbers are already getting closer to the 75%";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 12:22 PM";"yes....
by using methods to ensure that they are not randomly distributed among all active miners";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 12:22 PM";"sorry that your sniping pool isnt getting the results it used to";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 12:23 PM";"`sorry that your sniping pool isnt getting the results it used to`
I don't have one, never did 
but thanks again for using theory over facts";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 12:23 PM";"i still claim 75% should get 75%";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 12:24 PM";"and YTD i believe it is now closer to 75% than it used to be";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 12:25 PM";"the facts are the actual rewards over time, before it was statistically significantly less than 75%. we have corrected that but i havent seen the latest numbers to know if it has been fully balanced yet or not. but with much less unclaimed rewards, it seems hard to make up for all the past imbalance";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 12:26 PM";"you might not have  a sniping pool, but you represented their interests vocally, for thousands of posts";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 12:26 PM";"i think we just need to agree to disagree that 75% of blocks should get 75% of rewards";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 12:27 PM";"let me know when we get above 75%";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 12:32 PM";"`you might not have a sniping pool, but you represented their interests vocally, for thousands of posts`
I represent the interest of **all** miners (as a NN it's in my financial best interest to agree with you *and* do my own thing too, but I obviously do not do that)
This all came about because NNs were upset about an unknown miner (dubbed ""gigapool"") that appears to be using an effective profit switcher and doing the exact same thing
`for thousands of posts` I asserted that both NNs and ""gigapool"" doing so gives vested miners effectively 0% of these funds (unless they mine in luckpool only, then they have about 1% for much more than 1% of blocks)
This whole ""75 for 75"" is only about the greed of NNs and refuses to balance out **for all miners**";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 12:33 PM";"i suggest that the rest of miners complain to gigapool";"";"";
"365714438864633856";"dukeleto#7326";"04-Sep-19 12:33 PM";"Calling the actions of jl777 ""greedy"" does not match up with my experience of reality";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 12:34 PM";"i feel that NN are entitled to 75% of blocks and 75% of rewards and if it deviates significantly from that, it is like a bug that should be fixed.";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 12:34 PM";"there shouldnt be any large controversy over this";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 12:34 PM";"`Calling the actions of jl777 ""greedy"" does not match up with my experience of reality`
Duke, try not to take a single contextual statement and apply it as a blanket 🤦🏽";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 12:34 PM";"and this extra from the hunting is very important subsidy during these low KMD price period for NN";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 12:36 PM";"`and this extra from the hunting is very important subsidy during these low KMD price period for NN`
Yes, Kamerad
_wanders off to have a meaningful conversation that will not go in circles with misrepresentations..._";"";"";
"403137719049519106";"Audo#5667";"04-Sep-19 12:37 PM";"why is there such a large debate about this? I still don't quite get what it is about and I sense I am not really missing on anything. :/";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 12:37 PM";"it is only a few NN that disagree";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 12:38 PM";"but they tend to be very vocal about it";"";"";
"303794669945618442";"PTYX#6840";"04-Sep-19 12:38 PM";"The majority agree";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 12:38 PM";"90%+ of the NN are not having any issues and in fact are very appreciative of the entire thing";"";"";
"403137719049519106";"Audo#5667";"04-Sep-19 12:38 PM";"100% consensus is impossible, seems everything is fine";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 12:38 PM";"but the vocal minority feel that they need to make their point, hundreds of times";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 12:40 PM";"`it is only a few NN that disagree`
There's more than a few, but between 2 people controlling the purse strings and misc threats (be they financial or otherwise), they dare not make those dissents known outside of DMs
My life would be much easier if they'd stop living scared and grew a backbone";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 12:41 PM";"so you are claiming the majority of the NN agree with you and not me?";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 12:42 PM";"we had a vote and it was very one sided";"";"";
"365714438864633856";"dukeleto#7326";"04-Sep-19 12:42 PM";"TLDR: Big blocks are so contentious because there is the potential to ""win big"" for a few miners, and so whoever gets them either makes bank or ""loses out"", hence all the contention. Most NNs now agree on James' approach, but we have a few that still feel something better should be done. Our new approach helps me pay my bills, so I am thankful for it.";"https://cdn.discordapp.com/attachments/428673045767520260/618787915962515456/i-like-money.jpg";"👏 (2)";
"365714438864633856";"dukeleto#7326";"04-Sep-19 12:42 PM";"@Audo maybe that helps";"";"";
