AuthorID;Author;Date;Content;Attachments;Reactions;
"231533083818590211";"Oszy#5734";"26-Oct-19 12:22 PM";"There are no `plans` if NEM applies for the listing and it will be technically possible with the new chain, then they will get listed.";"";"👍 (1)";
"337518847181586434";"Mark81#4505";"26-Oct-19 02:01 PM";"https://twitter.com/WeissCrypto/status/1187750532737372160?s=19";"";"💯 (5)";
"337518847181586434";"Mark81#4505";"26-Oct-19 02:01 PM";"Votes for komodo please!";"";"";
"460233958073040896";"Lennart#9331";"26-Oct-19 02:27 PM";"this poll just shows that people don't do research beyond place 50 CMC lol";"";"";
"460233958073040896";"Lennart#9331";"26-Oct-19 02:27 PM";"i guess ppl just still don't know";"";"";
"301766691992371210";"Markus#5464";"26-Oct-19 02:48 PM";"can be also that Eth community is probably 300x bigger than kmd community";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Oct-19 02:57 PM";"probably more than that";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"26-Oct-19 03:02 PM";"anyone else having issues withe the Verus desktop wallet?";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"26-Oct-19 03:02 PM";"5.9-2";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"26-Oct-19 03:02 PM";"no connections";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"26-Oct-19 03:04 PM";"5 connections now , maybe just have to wait a little longer than normal\";"";"";
"405380797537976320";"Cryptoon#3362";"26-Oct-19 03:34 PM";"Is that latest?";"";"";
"460233958073040896";"Lennart#9331";"26-Oct-19 03:42 PM";"yeah just released afaik";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"26-Oct-19 04:21 PM";"Komodo daemon in Verus Agama has not changed afaik, so connectivity should be identical to other versions.";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"26-Oct-19 05:14 PM";"Are you guys still working with Amazon, a project called chain lizard or any other company trying out your tech?";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Oct-19 05:34 PM";"@Mr.Cryptodude  chainlizard = Antara Composer ,   A project called Commod has just used it to create their chain,  it is a former NXT coin looking to upgrade";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"26-Oct-19 05:40 PM";"Ah okey, but are they still working with you?";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Oct-19 06:24 PM";"@Mr.Cryptodude  yes,  we are still working with AWS ,  that is what composer is built on and it utilizes its infrastructure";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Oct-19 06:25 PM";"Currently we are working on getting on other major cloud providers too.";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"26-Oct-19 09:45 PM";"Oh nice hope you succeed";"";"";
"374110995972358144";"Smedley#8094";"27-Oct-19 08:07 PM";"What can the antara gaming sdk be used for? The documentation does not appear to talk about incorporating block chain";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"27-Oct-19 09:05 PM";"How is development with defi chains and dual daemon going? Will it be completed before 2020?";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"27-Oct-19 09:05 PM";"You guys have a lot going on it’s crazy, are the amount of devs growing?";"";"";
"462404376145952779";"Artist#0765";"27-Oct-19 10:24 PM";"guys";"";"";
"462404376145952779";"Artist#0765";"27-Oct-19 10:24 PM";"agama on mac os";"";"";
"462404376145952779";"Artist#0765";"27-Oct-19 10:24 PM";"how can I mine that coin";"";"";
