AuthorID;Author;Date;Content;Attachments;Reactions;
"375074477756645386";"ca333#0118";"11-Feb-19 09:27 PM";"i feel you @ComputerGenie 👴🏼📢 - we will do our very best to give you and the users a very sexy and sleek app.";"";"👍🏽 (3),dancing_penguin (2),shexy (4)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Feb-19 09:30 PM";"good, then I can keep the GUI on the back burner and do the things I'm good at 😝";"";"👍 (1),😅 (1)";
"407145234007588865";"nocturnal#2177";"12-Feb-19 12:29 AM";"Dear Komodo";"";"";
"407145234007588865";"nocturnal#2177";"12-Feb-19 12:29 AM";"I am working on a project to weaponize potatos";"";"";
"407145234007588865";"nocturnal#2177";"12-Feb-19 12:30 AM";"if you wish to support this endevour pleaase donate";"";"";
"407145234007588865";"nocturnal#2177";"12-Feb-19 12:30 AM";"19krmrPG9avVQENKi8TGWLRCHQeBoXv6Ty";"";"";
"407145234007588865";"nocturnal#2177";"12-Feb-19 12:30 AM";"btc only 😂";"";"";
"349903748539351042";"allbits#5898";"12-Feb-19 12:36 AM";"McDonald's already beat you to it";"";"😂 (1),troll_king (1)";
"407145234007588865";"nocturnal#2177";"12-Feb-19 12:40 AM";"LOL";"";"";
"407145234007588865";"nocturnal#2177";"12-Feb-19 12:40 AM";"LOL";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Feb-19 12:48 AM";"size of potatos and grenade is about the same.... 🤔";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Feb-19 12:49 AM";"need a visit to #safespace 😁";"";"";
"407145234007588865";"nocturnal#2177";"12-Feb-19 12:57 AM";"yes my system involves a similar method of propolsion to a grenade";"";"";
"183883920780034048";"Wazzup#0510";"12-Feb-19 10:52 AM";"Hey";"";"";
"183883920780034048";"Wazzup#0510";"12-Feb-19 10:53 AM";"When is the rebranding  scheduled to happen?";"";"";
"403137719049519106";"Audo#5667";"12-Feb-19 11:02 AM";"2019 😃";"";"";
"183883920780034048";"Wazzup#0510";"12-Feb-19 11:40 AM";"Damn.. 😄";"";"";
"340853944488165376";"Blackbeard#9921";"12-Feb-19 11:50 AM";"really good price action";"";"";
"340853944488165376";"Blackbeard#9921";"12-Feb-19 11:50 AM";"things finally moving";"";"";
"340853944488165376";"Blackbeard#9921";"12-Feb-19 11:51 AM";"thanks to the team for delivering so much good stuff";"";"👍 (4)";
"354615658148790275";"sφldat#8733";"12-Feb-19 11:52 AM";"🍿";"";"";
"429101104480124929";"jspook16#3059";"12-Feb-19 11:56 AM";"No!!!";"";"";
