AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 05:24 PM";"well said";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"11-Apr-19 05:24 PM";"Did we write any case study where any business implemented komodo and benefited out of it?";"";"";
"427867553784922113";"FishyGuts#5085";"11-Apr-19 05:24 PM";"To further that, those that understand blockchain and business infrastructure would do welll to craft sales narratives and plans for specific industries, while also listening to input on needs.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 05:25 PM";"`Did we write...`
dunno, did you?";"";"";
"427867553784922113";"FishyGuts#5085";"11-Apr-19 05:25 PM";"@coinmonks || CoinCodeCap working on KomodoreGames as a portal to the world of the technical capabilities.   We will have a blockchain gaming expo in June and hopefully a bigger one in November.";"";"";
"455741312273219595";"jl777c#5810";"11-Apr-19 05:26 PM";"i havent seen (m)any case studies";"";"";
"427867553784922113";"FishyGuts#5085";"11-Apr-19 05:26 PM";"Hehe. I like that Coin already is saying “We” - this is a sign he’s emotionally genuine and playing on a team.";"";"";
"406179072922746882";"polycryptoblog#1173";"11-Apr-19 05:26 PM";"@coinmonks || CoinCodeCap  emc2 is a pretty good case";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"11-Apr-19 05:27 PM";"some example case studies ..

https://www.hyperledger.org/resources/publications/walmart-case-study
https://www.hyperledger.org/resources/publications/scantrust-case-studyhttps://www.hyperledger.org/resources/publications/tantalum-case-study";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"11-Apr-19 05:30 PM";"I think komodo's success lies in enterprise adoption ... giving them asset chain as ""build your own blockchain solution""  +  tooling + open source libraries and komodo ecosystem";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"11-Apr-19 05:31 PM";"what you guys think?";"";"";
"406179072922746882";"polycryptoblog#1173";"11-Apr-19 05:31 PM";"It’s different things to different people";"";"";
"264236295432175616";"Gordon Komodo#7477";"11-Apr-19 05:32 PM";"KMD provides shovels for people to use. To use it dig a grave, to find gold , to bury treasure or any other use cases , that's what everybody in the crypto/blockchain industry are exploring.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 05:32 PM";"short of a few niches, I'm not sure where a public ledger would be any benefit in most enterprise solutions";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"11-Apr-19 05:34 PM";"yes enterprise will never come on public blockchains.... but asset chain can be private correct?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 05:34 PM";"they can";"";"";
"455741312273219595";"jl777c#5810";"11-Apr-19 05:36 PM";"well currently. private only by nobody knowing their parameters";"";"";
"455741312273219595";"jl777c#5810";"11-Apr-19 05:36 PM";"once that is known, then people could connect to it";"";"";
"455741312273219595";"jl777c#5810";"11-Apr-19 05:36 PM";"of course a CC that limits access is possible to make";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"11-Apr-19 05:37 PM";"one example how to recognise tech adoption is Hiring.. sometime i spend time in hiring portals and freelance site and try to identify what sort of talent people are hiring .. thats give me picture what tech is trending ..";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"11-Apr-19 05:39 PM";"Enterprises are heavily betting on hyperledger .. and thats a huge market... though if we go that direction then I think its not good for KMD token? am I correct?";"";"";
"264236295432175616";"Gordon Komodo#7477";"11-Apr-19 05:41 PM";"not sure if this is a good use case - secure customers data storage , since there are a lot of leaked customers data recently. 😄";"";"";
"455741312273219595";"jl777c#5810";"11-Apr-19 05:41 PM";"not sure it makes sense to compete against hyperledger, they are making everything all corporate and that is not really our area";"";"";
"455741312273219595";"jl777c#5810";"11-Apr-19 05:42 PM";"but that isnt to say, corporate solutions cant be built on top of the base platform";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"11-Apr-19 05:42 PM";"thats also true..there is no governance and tech can be mold based on usecases";"";"";
"455741312273219595";"jl777c#5810";"11-Apr-19 05:42 PM";"as the platform itself is being designed to be able to solve all the blockchain issues, from security, speed, scaling, latency, etc";"";"";
"455741312273219595";"jl777c#5810";"11-Apr-19 05:43 PM";"the idea with CC is to create a custom solution for a specific usecase, so it is like an ASIC vs CPU mining";"";"";
"455741312273219595";"jl777c#5810";"11-Apr-19 05:43 PM";"takes more work to make, but once made, nothing else can approach its performance (other than next gen iterations)";"";"☝ (1)";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"11-Apr-19 05:45 PM";"""the idea with CC is to create a custom solution for a specific usecase"" some examples?";"";"";
"406179072922746882";"polycryptoblog#1173";"11-Apr-19 05:46 PM";"The entire section of #cc channels";"";"";
"455741312273219595";"jl777c#5810";"11-Apr-19 05:47 PM";"yes, that is a good start";"";"";
"412323938782150658";"SHossain#0007";"11-Apr-19 05:47 PM";"go down few sections on the left menu, the section is called `SMART CONTRACTS`";"";"";
"455741312273219595";"jl777c#5810";"11-Apr-19 05:47 PM";"but the really custom CC are created by combining existing one and adding custom logic, like the MARMARA project";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"11-Apr-19 05:48 PM";"basically in simple words  CC are smart contracts ..just like ethereum has";"";"";
"455741312273219595";"jl777c#5810";"11-Apr-19 05:48 PM";"not at all";"";"";
"455741312273219595";"jl777c#5810";"11-Apr-19 05:48 PM";"that is the big problem, people assume this and it is totally incorrect";"";"";
"455741312273219595";"jl777c#5810";"11-Apr-19 05:48 PM";"a single CC could implement solidity";"";"";
"455741312273219595";"jl777c#5810";"11-Apr-19 05:49 PM";"we have one CC in development that is a JS CC, where you can run javascript";"";"💯 (2)";
"455741312273219595";"jl777c#5810";"11-Apr-19 05:49 PM";"the CC changes the consensus rules directly";"";"";
"455741312273219595";"jl777c#5810";"11-Apr-19 05:49 PM";"this probably doenst make much sense if you are not a dev...";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"11-Apr-19 05:50 PM";"I am  a dev ...go on";"";"";
