AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"21-Nov-18 06:15 AM";"well  WA is anyway.. easy coast has a bit more";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 06:15 AM";"I'll be there in a couple years";"";"";
"456690797505544202";"ch6ris#5240";"21-Nov-18 06:15 AM";"Most of the population lives around the coast line";"";"";
"232679450301431808";"blackjok3r#3181";"21-Nov-18 06:15 AM";"Thats the plan... I need some farm land with water ... already found a gaint rock run off I should be able to buy for quite cheap.";"";"";
"232679450301431808";"blackjok3r#3181";"21-Nov-18 06:16 AM";"not exactly that isolated though ... but everyone areound there owns guns... wich is VERY rare here";"";"";
"456690797505544202";"ch6ris#5240";"21-Nov-18 06:17 AM";"I'm in an part with lots of guns too.";"";"";
"456690797505544202";"ch6ris#5240";"21-Nov-18 06:17 AM";"Hear gun shots fairly often. Usually putting down animals or hunting.";"";"";
"232679450301431808";"blackjok3r#3181";"21-Nov-18 06:18 AM";"where ever there are the most guns ther is te least crime ... atm in in an actual town, so guns not so much, crime is high";"";"";
"456690797505544202";"ch6ris#5240";"21-Nov-18 06:19 AM";"I'm right on the edge of a small town surrounded by farmland.";"";"";
"456690797505544202";"ch6ris#5240";"21-Nov-18 06:19 AM";"our neighbors are pet cows.";"";"👌 (1)";
"456690797505544202";"ch6ris#5240";"21-Nov-18 06:20 AM";"I don't trust anyone been meaning to join a gun club. I have surveillance camera's too.";"";"";
"232679450301431808";"blackjok3r#3181";"21-Nov-18 06:20 AM";"right in the middle on one .. for fast internet";"";"";
"232679450301431808";"blackjok3r#3181";"21-Nov-18 06:20 AM";"but I have no neighbours at all ..";"";"";
"232679450301431808";"blackjok3r#3181";"21-Nov-18 06:21 AM";"all the houses around me are empty, or the land is empty";"";"";
"456690797505544202";"ch6ris#5240";"21-Nov-18 06:21 AM";"Yeah I know what you mean, Have a few of the same, You can see cows poke their heads into some of the empty houses around here.";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 06:22 AM";"when crypto commune";"";"";
"232679450301431808";"blackjok3r#3181";"21-Nov-18 06:22 AM";"not really like that ... they are governemnt owned... its really werid... the shire owns them and people randomly stay in them like a holiday house... I stole the power from there all last year mining LOL";"";"";
