AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-18 11:48 PM";"that would be an entirely pointless adventure imo";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-18 01:30 AM";"CSW was arrested and stormed by Police in Australia after announcing he was Satoshi... We must remember this. They put guns to his head.";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-18 01:30 AM";"Or it was all made up. 😄";"";"";
"408251982885945344";"actionslacks#4072";"07-Dec-18 01:45 AM";"The fact that just saying that you are satoshi merits that kind of response reveals how threatened govt’s feel by this tech.";"";"";
"408251982885945344";"actionslacks#4072";"07-Dec-18 01:47 AM";"Or rather the cartels in control of said govt’s";"";"";
"220211207397703682";"Trystaero#7522";"07-Dec-18 01:54 AM";"Love all the shit coin spammers from this shit coin";"";"";
"408251982885945344";"actionslacks#4072";"07-Dec-18 01:56 AM";"What shitcoin? Chainlink?";"";"";
"408251982885945344";"actionslacks#4072";"07-Dec-18 02:18 AM";"It could have been just that, a scene from a play in the theatre. The further along this gets the less sense it all makes.";"";"";
"303794669945618442";"PTYX#6840";"07-Dec-18 02:21 AM";"We can't deny he was involved in the beginning though";"";"";
"303794669945618442";"PTYX#6840";"07-Dec-18 02:22 AM";"I was reading recently about his pending lawsuit in Florida vs Kleiman's family";"";"";
"303794669945618442";"PTYX#6840";"07-Dec-18 02:24 AM";"https://www.scribd.com/document/379265957/Kleiman-Lawsuit-Amended-Complaint";"";"";
"456690797505544202";"ch6ris#5240";"07-Dec-18 02:29 AM";"Was that you @PTYX ?";"";"";
"303794669945618442";"PTYX#6840";"07-Dec-18 02:30 AM";"yes";"";"";
"303794669945618442";"PTYX#6840";"07-Dec-18 02:33 AM";"he is using @ch6ris username";"";"";
"303794669945618442";"PTYX#6840";"07-Dec-18 02:33 AM";"when i block him, it blocks ch6ris instead";"";"";
"303794669945618442";"PTYX#6840";"07-Dec-18 02:33 AM";"not sure how that is happening.";"";"";
"456690797505544202";"ch6ris#5240";"07-Dec-18 02:33 AM";"I'm really confused. I got the message from @Deleted User";"";"";
"456690797505544202";"ch6ris#5240";"07-Dec-18 02:33 AM";"Block her/him/whatever";"";"";
"303794669945618442";"PTYX#6840";"07-Dec-18 02:34 AM";"it's probably just some new loophole";"";"";
"414128958326571008";"Hermes#6934";"07-Dec-18 02:36 AM";"Both banned";"";"";
"456690797505544202";"ch6ris#5240";"07-Dec-18 02:45 AM";"Fuck me, that was annoying. Close the fucking gates. Usually I'm against that but Jesus h christ.";"";"";
"456690797505544202";"ch6ris#5240";"07-Dec-18 02:47 AM";"The reactor must of been to good to pass for some.";"";"";
"303794669945618442";"PTYX#6840";"07-Dec-18 02:57 AM";"""When spammers attack""";"";"";
"480213482340614145";"Torankoku#4818";"07-Dec-18 03:10 AM";"is it not mind-blowing that bsv is #5?";"";"";
"480213482340614145";"Torankoku#4818";"07-Dec-18 03:10 AM";"I mean, wow.";"";"";
"408251982885945344";"actionslacks#4072";"07-Dec-18 03:22 AM";"that court filing is pretty interesting. I guess we’ll know a lot more once discovery starts.";"";"";
"350350025991389196";"Iminedur⛏💵$ιooοο⛏💵#5052";"07-Dec-18 03:37 AM";"whos mod and cares please dm me";"";"";
"350350025991389196";"Iminedur⛏💵$ιooοο⛏💵#5052";"07-Dec-18 03:39 AM";"just getting a dm 💩ers from here";"";"";
"392574480112943104";"DingDongSoLong#0148";"07-Dec-18 03:53 AM";"Can we update our agama now or is it coming up";"";"";
"466726277424873472";"jonnybbig#2316";"07-Dec-18 07:24 AM";"Same question @DingDongSoLong";"";"";
"414128958326571008";"Hermes#6934";"07-Dec-18 07:53 AM";"A new version of Agama will be coming in the upcoming days, we will announce this as soon as  the release is completely tested... stay tuned 😉";"";"";
"345992331276713984";"Acura#2748";"07-Dec-18 08:07 AM";"https://twitter.com/coincalendar_cc/status/1070311920262090753?s=21";"";"";
"410172452253990912";"bogybogy#3962";"07-Dec-18 10:36 AM";"Good morning to everyone, someone can explain me if he can what is the story with Corda(R3) many banks are using  and where komodo is better than them if few words,We can see massive influx of companies, corporations, financial institutions and governments trying using Blockchain technology but none of what we know or just build by some private companies where general people doesn't have access,";"";"";
"408251982885945344";"actionslacks#4072";"07-Dec-18 10:50 AM";"Looks like a private, permissioned database system that is not publicly mineable, has no blockchain or proof of work mechanism. Sql with utxo’s or something.";"";"💯 (1)";
"410172452253990912";"bogybogy#3962";"07-Dec-18 11:49 AM";"Thanks appreciate";"";"";
"410172452253990912";"bogybogy#3962";"07-Dec-18 11:50 AM";"Unfortunately the company's doesn't care all this is all about to reduce the cost and the company to affiliate them name with the brand named Blockchain";"";"";
