AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:13 AM";"right now I have #kmdlabs  up .. but on firiday an offical testnet will be started";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:13 AM";"I think this is where we need that stuff tested...as stked is not exactly secured. ... I have nodes with no firewall and all kindsof stuff as its a playgound";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:15 AM";"Also staked is not useing the exact same code as KMD, and could have problems, I am not aware of any, but it seems best to be testing the offical code if amking tests.";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:16 AM";"@blackjok3r who can i contact for the request of access to offical testnet?";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:16 AM";"@ca333";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:16 AM";"I will be helping them set it up, but he is suppying servers and orginising it mostly.";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:16 AM";"its been a bit delayed was meant to start already... but people were on vcation and things";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:17 AM";"thank you. I have written with ca333 for permission of attack. Sent him message for request";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:17 AM";"and where can i get one notary of mainnet if the notary nodes have the key?";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:18 AM";"asking because of interest";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:19 AM";"the pubkeys are in the komodo source... but privkeys are gaurded very well by many people... speak with ca333 though, he may let you have a node in testnet.";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:20 AM";"it wont be anything huge at first, just a few coins to notarise and testing things just like what you propose. If there are any attack vectors its best freindly people find them first.";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:22 AM";"i have read some more lines of the iguana code with regex search for ips. I found the treasure 🙂  ???";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:23 AM";"its not hard to find the IPs 🤣";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:24 AM";"I am interested a lot in helping here and having a node in testnet and maybe also mainnet.";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:25 AM";"blackjok3r it is not hard finding something. Sometime its hard to look/search for it.";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:25 AM";"Finding is easy part";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:25 AM";"If i go into a main net node and take it over. Do i get one for me for reward?";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:25 AM";"maybe i find something already";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:26 AM";"I have been messing with iguana code for months now... if you manage to work out how it works your very smart. It took hundreds of hours here, but I am no C coder, at least I wasnt when I started... now am noob c coder 😄";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:26 AM";"good i try and work hard for the goal";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:26 AM";"The dPoW is very interesting for me because it is different to the tokens applications and codes who are all the same shit";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:27 AM";"its pretty revolutionary...";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:27 AM";"I believe i see little weakness maybe. But when we solve all risks in it i believe this can be the solution for pow waste of energy and globe pollution";"";"🙏 (1)";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:28 AM";"maybe all pow tokens can also remove the pow rewards?";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:28 AM";"or only some part of it";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:28 AM";"because this can also help the world";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:28 AM";"I have already done thins like this in #kmdlabs";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:28 AM";"and network is secure by dpow";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:29 AM";"I made a chain that has a single miner only";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:29 AM";"by hte chain creator... with 0 BR";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:29 AM";"good one";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:29 AM";"so its effectivly a token, only security is dPoW";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:29 AM";"then inflation goes away also";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:29 AM";"yes";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:29 AM";"0.001 coins is minted on each block, then spent to mine the next block";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:30 AM";"and that is one of the few problems we have in pow system";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:30 AM";"I need to work out how to burn it instead or sending to a random address, then it wil be bettter";"";"";
"406179072922746882";"polycryptoblog#1173";"18-Oct-18 03:30 AM";"Not all chains will need a reward/inflation mechanism, its forward thinking";"";"👏 (1)";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:30 AM";"then dpow solves =

a. inflation
b. security
c. inefficiency of mining model
d. global pollution/energy waste";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:31 AM";"Some more points i have easy";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:31 AM";"For pow tokens this is a good thing";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:31 AM";"Why dont other tokens use it?";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:31 AM";"Look at Florincoin, i can attack it with 5GPB";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:32 AM";"full doublespend after reorg chain of 30 blocks";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:32 AM";"yes ... I made the chain I am working on have static difficulty ... so it has unlimited bandwidth too... single miner ... its early days, but I see there needing to be a way to have a fallback miner, incase the main one fails or gets diconnected ... also is ondemand blocks, only mines when there is a transaction. So the chain does not needlesly bloat to large sizes.";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:32 AM";"Why this tokens have no dPoW? Its opensource?";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:32 AM";"its opensource but hard to get working ...";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:32 AM";"why?";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:32 AM";"@dukeleto  has made great progress porting it to difffrent code bases";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:33 AM";"it lays the ground work for eveything to use it";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:33 AM";"why porting? you use it on different systems with different coding languages???";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:33 AM";"I also made it possible to have infinty notary node networks with #kmdlabs";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:33 AM";"so we dont need to have one centralised set of 64 doing all the work.";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:34 AM";"the main KMD 64 should focus one KMD->BTC then infinity networks cant noarise to KMD .";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:34 AM";"until KMd runs out of block space that is";"";"";
"406179072922746882";"polycryptoblog#1173";"18-Oct-18 03:34 AM";"@forkwitch  costs associated  and people are still shopping around ,  florincoin";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:34 AM";"@Deleted User what is different so you need to port it for other daemons?";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:34 AM";"I thought its a own application?";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:34 AM";"the detection of notaisation transaction is on the deamon code itself";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:35 AM";"C/c++ code. ... duke has done most of the work there";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:35 AM";"its easily added to most coins";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:35 AM";"The main part ies in ConnectBlock";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:35 AM";"Ok i think i see that in the codes. Notarization and MOMOM code functions of Komodo things in the main codes and rpc interface changes";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:36 AM";"MoMoM is extra layer still in testing ...";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:36 AM";"disabled in most coins I think ..if not all .";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:36 AM";"staked is using it. pretty amazing magic stuf";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:36 AM";"but buggy at this point 2-5% of the time has problem.";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:36 AM";"I see this in the commits and always related to the notarization functions";"";"";
"406179072922746882";"polycryptoblog#1173";"18-Oct-18 03:36 AM";"Protected chain needs to use that info hence why in that coins daemon and not a standalone,  standalone adds another relay from my understanding";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:37 AM";"its always maybe in the parameters like a momomdata and parameter like notarizedheight";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:37 AM";"or notarizedhash";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:37 AM";"standaloone is silly ... unless added as plugin type thing to coin deamon 🤔";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:38 AM";"But the official pubkeys need to be sorted ...having somehting like this: https://github.com/StakedChain/komodo/blob/master/src/notaries_staked.cpp
will het hard to manage at some point.";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:38 AM";"james has mentioned a hash table ... sorted by timstamp";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 03:39 AM";"but I dont know how to make that yet... maybe in a few more months when i get more C experiance";"";"👍 (1)";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:40 AM";"yes that is good idea";"";"";
"500950455690723329";"forkwitch#6080";"18-Oct-18 03:41 AM";"Maybe he means DHT for storage of pubkeys to keep separate and more flexible if comes to change and update of this data.";"";"";
