AuthorID;Author;Date;Content;Attachments;Reactions;
"237104382406033408";"Gawain#7858";"01-Feb-19 10:18 PM";"i give up so here's what I think - it was a second dimension";"";"";
"237104382406033408";"Gawain#7858";"01-Feb-19 10:18 PM";"the last thing i tried was macking a blockchain of blocks 
```
428 916 753 794 183 526 645 731 298
357 428 961 563 247 189 872 694 315
916 375 842 281 569 437 139 852 674
```";"";"";
"237104382406033408";"Gawain#7858";"01-Feb-19 10:19 PM";"also tried 
```
428916753
       6 
      8  
     3   
563247189
   5     
  5      
 7       
1        
``` 
and stuff like that";"";"👍 (1)";
"278565047113089025";"Strob#3417";"01-Feb-19 10:19 PM";"The only diff I see is that the character are getting on the second line when unhidden so maybe we need to truncate the extra characters getting on the second line when unhidden. but How do hell could we guess this without the last clue?";"";"";
"237104382406033408";"Gawain#7858";"01-Feb-19 10:20 PM";"quite complex amount of ideas haha";"";"";
"375074477756645386";"ca333#0118";"01-Feb-19 10:21 PM";"@Gawain nice - one specific element i only saw with you";"";"";
"237104382406033408";"Gawain#7858";"01-Feb-19 10:21 PM";"posted this yesterday, but maybe one of these: 
`things i've tried: using diagonals, rows top to bottom or columns left to right, tried excluding given numbers, converting to letters for patterns, finding 7th numbers for row or column, using fee as key for row or columns, location of 7th number in each square, also tried sha256 of all those answers, taking double sha256 of all the answers, making qr code of every square =>7 as black, converting to base 16, 32, 56 and 64, stepping through the solution with {10(j), 12(l), 7, 7, 7} steps and same for ""dpow"", writing numbers that would form a giant 7`";"";"";
"345544724167524352";"Decker#3767";"01-Feb-19 10:22 PM";"@ca333 field includes all chars when it's hidden ... you can enter 100 chars seed and it will be shown like 100 `*`, but part of them will be on right. but anyway for 100 `*` you'll need to press 100 times Del button to delete it all.";"";"";
"272003866906722306";"TonyL#3577";"01-Feb-19 10:24 PM";"Brains of Komodo - James, this eye = revealed. Is only way to solve this puzzle is to reveal James?";"";"";
"272003866906722306";"TonyL#3577";"01-Feb-19 10:25 PM";"🤕";"";"";
"401454267812151298";"zatJUM#9924";"01-Feb-19 10:25 PM";"James' coming out? 😉";"";"";
"375074477756645386";"ca333#0118";"01-Feb-19 10:25 PM";"@Gawain  you even tried new line - right?";"";"";
"237104382406033408";"Gawain#7858";"01-Feb-19 10:26 PM";"yeah, for many of them, not sure i tried every combination of ideas";"";"💯 (1)";
"375074477756645386";"ca333#0118";"01-Feb-19 10:26 PM";"no @Decker you havent tried everything.";"";"";
"528109479439630346";"mazyar_lp#3486";"01-Feb-19 10:26 PM";"u know nothing john snow";"";"😂 (1)";
"375074477756645386";"ca333#0118";"01-Feb-19 10:27 PM";"yes right - while making the puzzle i found a little feature ('bug'). and i abused it. xD";"";"";
"375074477756645386";"ca333#0118";"01-Feb-19 10:27 PM";"hence why ""CAN make a big dif...""";"";"";
"278565047113089025";"Strob#3417";"01-Feb-19 10:28 PM";"the bug is still in version 0.3.3a?";"";"";
"375074477756645386";"ca333#0118";"01-Feb-19 10:29 PM";"yes.";"";"";
"345544724167524352";"Decker#3767";"01-Feb-19 10:31 PM";"seems it's platform specific ...";"";"";
"401454267812151298";"zatJUM#9924";"01-Feb-19 10:31 PM";"```••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••• zkSNARKs SuperNET```";"";"";
"345544724167524352";"Decker#3767";"01-Feb-19 10:31 PM";"on Windows no any difference with `value` of passphrase field ... when it hidden or showed ...";"";"";
"401454267812151298";"zatJUM#9924";"01-Feb-19 10:31 PM";"those chars?";"";"";
"278565047113089025";"Strob#3417";"01-Feb-19 10:33 PM";"And did you check on Linux? I don't have any linux installed...";"";"";
"272003866906722306";"TonyL#3577";"01-Feb-19 10:33 PM";"I think I understood what is the clue, but don't know yet how to use it";"";"";
"345544724167524352";"Decker#3767";"01-Feb-19 10:33 PM";"@Strob ob no matter what the `*` sybols truncated ... value field (real data that passed to Agama) is unchanged.";"";"";
"528109479439630346";"mazyar_lp#3486";"01-Feb-19 10:34 PM";"seed words should not be same??";"";"";
