AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"20-Jan-19 05:38 PM";"Arrr is onchain iirc";"";"💯 (1)";
"395274075985018880";"Regnar#6164";"20-Jan-19 05:39 PM";"oh cool. thanks";"";"";
"405011811511828481";"Alright#0419";"20-Jan-19 05:43 PM";"@Deleted User hey there";"";"";
"405011811511828481";"Alright#0419";"20-Jan-19 05:43 PM";"are you involved with Ether1?";"";"";
"401428345188777985";"tradeplayer#5932";"20-Jan-19 09:53 PM";"what is the maximum supply of komodo?";"";"";
"395274075985018880";"Regnar#6164";"20-Jan-19 10:02 PM";"right around 200 million.";"";"";
"456226577798135808";"Deleted User#0000";"21-Jan-19 01:01 AM";"Hey @Alright! Yes, I am. I’m a moderator on the Discord. You familiar with the project at all? I follow a few core projects I like, Komodo is one. So I try to pop in here once a day to see what’s hot.";"";"";
"406179072922746882";"polycryptoblog#1173";"21-Jan-19 02:22 AM";"@Deleted User  have you spoken to the team about DPoW yet?";"";"";
"237755205784043522";"LooTz#2749";"21-Jan-19 05:00 AM";"Look up outside the moon is red";"";"";
"427867553784922113";"FishyGuts#5085";"21-Jan-19 08:20 AM";"!arrrtip squall 100";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Jan-19 08:21 AM";"@NymphiX @dariokas @basti @Davement @Master Den @Desa1783 @winstonrudkus @TheGoon @Ripoff @jl777c @pal @phosphor @Mylo @geezguys @artem.pikulin @tipmebits @jorian @SwimedDragon @bik [centuryminers.org] @Krieger @smk762 -  dracocanis ominator @blockplus.dev @TwoChiefs @SunabNaverith @Helkku @라히키 @D.rabbani @Cad @hardcoree @Andreas I Andrew I Meatec.io @pvnamk19 @Naranor @ESSENtial @mistak_e @danisapfirov @space24 @KILLBILL2018 @Deleted User @비안 @comeon @bjoern @Ghost @MesholatoR @olaszlo @yorktronic @mLz @saronka @Daniel Koh 🇸🇬 @Gamoras @balby @hans @Zanzarismo @TheMiningPool @NicoleKate @김경호 @And1_89 @broda @WeakHeart @rnr @Portypete @dimxy @Minhviet83 @White @fd @Vattalus @makol100 @Rob @Revolution @Jonathan @Xi @rezadis @eclips @Paul @earlybird @*PopS* @JiveBuddha @JVA @Algorismus @Skinned @Sergiobit82 @KiwiDudeNZ @Sir Parzival @slipersty @Daniil @NIcu @B. Gültekin Çetiner @Cryplander @Gmoney @Instel7 @elfendor";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Jan-19 08:21 AM";"@NutellaLicka @kvg @Fifazer @ghøst @dorlo @REX @Y0D3R420 @Bullau @mikeaper323";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Jan-19 08:21 AM";"";"";"";
"427867553784922113";"FishyGuts#5085";"21-Jan-19 08:21 AM";"If you're holding ARRR don't forget to Migrate it. 

https://twitter.com/PirateChain/status/1087258226561736704";"";"rum (1)";
"392017782776004608";"Zanzarismo#6500";"21-Jan-19 09:21 AM";"thanks!";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jan-19 10:59 AM";"shared cap'n @FishyGuts";"";"";
"136534544470900736";"benohanlon#1119";"21-Jan-19 12:33 PM";"thanks @Berg - good suggestion @SHossain - will update now";"";"💯 (2)";
"430772336472621056";"D3b0#9761";"21-Jan-19 06:58 PM";"https://twitter.com/Magnum_Wallet/status/1087407255778181120";"";"Komodo (4),💯 (1),rum (1),👌 (1)";
"364902582466117632";"areweon#4259";"21-Jan-19 07:29 PM";"what is your guys opinion of ZEC?";"";"";
"427867553784922113";"FishyGuts#5085";"21-Jan-19 07:32 PM";"Not private enough.  100% required private sends would work but they’re Years from that.  Pirate does that now though.  👍";"";"";
"364902582466117632";"areweon#4259";"21-Jan-19 07:33 PM";"but ZEC seems to have institutional interest, ie JP morgan with quorum";"";"";
"364902582466117632";"areweon#4259";"21-Jan-19 07:33 PM";"and can be used as a currency for retail purchases while KMD isnt really for that";"";"";
"364902582466117632";"areweon#4259";"21-Jan-19 07:34 PM";"so is smart to own KMD and ZEC? or just KMD?";"";"";
"405011811511828481";"Alright#0419";"21-Jan-19 07:39 PM";"KMD is just as viable as a currency for retail purchases as ZEC";"";"";
"405011811511828481";"Alright#0419";"21-Jan-19 07:40 PM";"if not more viable";"";"";
"456226577798135808";"Deleted User#0000";"21-Jan-19 08:50 PM";"Zec is a car without wheels. Kmd got those wheels and also got a nitro pack :p";"";"";
"456226577798135808";"Deleted User#0000";"21-Jan-19 08:51 PM";"Damn, that doesn t look like objective... I m definetly a fanboy :D";"";"";
"412323938782150658";"SHossain#0007";"21-Jan-19 08:51 PM";"i like nitro 😃";"";"";
"456226577798135808";"Deleted User#0000";"21-Jan-19 08:52 PM";"But zec is a very beautiful car. Am not saying it is a bad coin at all. It s the opposite";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Jan-19 09:34 PM";"`what is your guys opinion of ZEC?`
It's a great coin if you like making other people rich";"";"";
"392017782776004608";"Zanzarismo#6500";"21-Jan-19 11:59 PM";"I like it";"";"";
"392017782776004608";"Zanzarismo#6500";"21-Jan-19 11:59 PM";"it will make itself more noteworthy soon";"";"";
"392017782776004608";"Zanzarismo#6500";"21-Jan-19 11:59 PM";"most people follow nothing but price. LOL silly fools";"";"";
"392017782776004608";"Zanzarismo#6500";"22-Jan-19 12:00 AM";":trollface:";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Jan-19 12:09 AM";"I like ZEC 
They are the original team working on making ZEC tech stronger";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Jan-19 12:09 AM";"And KMD is adopting those as they are progressing";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Jan-19 12:10 AM";"KMD also making new innovative solutions of its own";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Jan-19 12:10 AM";"So I value both ZEC and KMD";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Jan-19 12:10 AM";"Kinda equally";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"22-Jan-19 09:54 AM";"if well negotiated BitBay might even list KMD as basic trading pair
but there is a lot to think about - for exampel if it make sense at all - it is easy to make listing, but maybe people will not trade those tokens and they will get delisted in 6 months
so it's a part of bigger picture - promotind KMD platform solutions and tokens
not so small decision in general";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"22-Jan-19 09:55 AM";"I think might be good idea to list group of tokens for a discounted price on a cex that survived gov attack and is said to be Malta based now";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"22-Jan-19 09:55 AM";"juust core team must think strategically in bigger picture if make sense now or later";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"22-Jan-19 09:56 AM";"and double check how is cex doing currently / not going to shut down next few months due to bear market 😃";"";"";
"409875566800404480";"InviteManager#3907";"22-Jan-19 12:09 PM";"";"";"";
"386224602931527701";"Chazmainian Devil#8874";"22-Jan-19 04:37 PM";"Tipbots for KMD and ARRR still down for maintenance???";"";"";
"370026641323327491";"ph03nix#3115";"22-Jan-19 04:39 PM";"they are both working";"";"";
"398189630182260746";"Alecandro#1179";"22-Jan-19 04:50 PM";"So if I understand everything correctly, right now you can store KMD in ledger nano s and collect interest through the Magnum wallet? And Ledger is still working on updating Ledger live to be able to do that same?";"";"";
"412323938782150658";"SHossain#0007";"22-Jan-19 05:06 PM";"@Alecandro read up couple of pages in #deleted-channel .";"";"";
"398189630182260746";"Alecandro#1179";"22-Jan-19 05:07 PM";"thanks!";"";"";
"524524490110271488";"Privopunk#0447";"22-Jan-19 05:41 PM";"Seeing the debate above, I always wonder if 100% private sends has to be a necessity ? Can't it be a choice between using it or not using it like Zcash does ? I might be missing a technical distinction I suppose since not 100% private send = traceable in some way.";"";"";
"517240789491908623";"Arboreal#3777";"22-Jan-19 05:49 PM";"what does zcash exactly do?";"";"";
"517240789491908623";"Arboreal#3777";"22-Jan-19 05:49 PM";"sorry for noob questions";"";"";
"517240789491908623";"Arboreal#3777";"22-Jan-19 05:49 PM";"I am just learning";"";"";
"232679450301431808";"blackjok3r#3181";"22-Jan-19 05:51 PM";"z-cash takes free money off every miner";"";"";
"517240789491908623";"Arboreal#3777";"22-Jan-19 05:52 PM";"yeah? never heard of that";"";"";
"232679450301431808";"blackjok3r#3181";"22-Jan-19 05:52 PM";"founders reward";"";"";
"232679450301431808";"blackjok3r#3181";"22-Jan-19 05:52 PM";"$77k per day or something";"";"";
"517240789491908623";"Arboreal#3777";"22-Jan-19 05:53 PM";"is it a bad thing...?";"";"";
"517240789491908623";"Arboreal#3777";"22-Jan-19 05:58 PM";"oh okay";"";"";
"517240789491908623";"Arboreal#3777";"22-Jan-19 05:58 PM";"but I heard that zk-snarks that they use are very good tho";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Jan-19 06:00 PM";"`z-cash takes free money off every miner`
Careful, your inner genie is showing :trollface:";"";"😆 (5),🦄 (1)";
"492103775390138369";"Mink#9547";"22-Jan-19 06:02 PM";"@Deleted User Worthy projects utilizing zk in your opinion? Beyond kmd";"";"";
"492103775390138369";"Mink#9547";"22-Jan-19 06:04 PM";"Do you know if its begin used anywhere?";"";"";
"405380797537976320";"Cryptoon#3362";"22-Jan-19 06:04 PM";"Pirate";"";"";
"405380797537976320";"Cryptoon#3362";"22-Jan-19 06:04 PM";"https://discord.gg/Dvg6Raf";"";"";
"492103775390138369";"Mink#9547";"22-Jan-19 06:05 PM";"or even traded I guess";"";"";
"517240789491908623";"Arboreal#3777";"22-Jan-19 06:05 PM";"@Mink do upcoming projects count or not";"";"";
"492103775390138369";"Mink#9547";"22-Jan-19 06:05 PM";"Interesting...  @Deleted User I keep confusing thenm with the phone burner appolication. Unless they are.. *gasps* the same?";"";"";
"492103775390138369";"Mink#9547";"22-Jan-19 06:07 PM";"@Arboreal Yea i ask because zk seems wide-reaching. I do know about Pirate already they are really legit 💪";"";"";
"517240789491908623";"Arboreal#3777";"22-Jan-19 06:08 PM";"I know there is an exchange built using zk-snarks";"";"";
"517240789491908623";"Arboreal#3777";"22-Jan-19 06:08 PM";"I mentioned it here some time ago";"";"";
"517240789491908623";"Arboreal#3777";"22-Jan-19 06:08 PM";"ResDEX";"";"";
"492103775390138369";"Mink#9547";"22-Jan-19 06:08 PM";"ah yea i know barterdex also using zk? or just supporting hush / kmd ?";"";"";
"492103775390138369";"Mink#9547";"22-Jan-19 06:10 PM";"yep @Arboreal have followed ResDEX. Hopefully they are launching soon - sick platform for KMD projects to use as they are hardcore privacy too.";"";"";
"492103775390138369";"Mink#9547";"22-Jan-19 06:11 PM";"exchange game is intense these days lol";"";"";
"232679450301431808";"blackjok3r#3181";"22-Jan-19 06:11 PM";"#cc-coda";"";"";
"232679450301431808";"blackjok3r#3181";"22-Jan-19 06:11 PM";"uses zk-snarks";"";"";
"517240789491908623";"Arboreal#3777";"22-Jan-19 06:11 PM";"ya they probably will come out on top though. But it is a gut feeling";"";"";
"303794669945618442";"PTYX#6840";"22-Jan-19 06:12 PM";"If the reward is disclosed to the community prior to launch, and it's transparently used for development, I can see how a founder's reward makes sense.";"";"";
"232679450301431808";"blackjok3r#3181";"22-Jan-19 06:12 PM";"zk-snarks are a tool.. who uses them best wil win";"";"";
"492103775390138369";"Mink#9547";"22-Jan-19 06:12 PM";"yea it seems the applications are limitless with zk-snarks";"";"";
"524524490110271488";"Privopunk#0447";"22-Jan-19 06:13 PM";"I wonder what Vitalik is doing with zk-Snarks on Ethereum. Haven't checked how it performed on Plasma cash in detail yet. Were they able to achieve higher thoroughput.";"";"";
"524524490110271488";"Privopunk#0447";"22-Jan-19 06:17 PM";"In my opinion KMD has a faster growing ecosystem, though as others pointed out they do need liquidity. My friend convinced me about ARRR recently which got me looking more.";"";"";
"517240789491908623";"Arboreal#3777";"22-Jan-19 06:19 PM";"https://discord.gg/H5PvEpa - here is their discord if someone is interested";"";"";
"517240789491908623";"Arboreal#3777";"22-Jan-19 06:19 PM";"got to go thanks for the convo guys";"";"";
"524524490110271488";"Privopunk#0447";"22-Jan-19 06:20 PM";"@Mink  true Coda's implementation would be sick as well. 
@Arboreal  thank you for link. Will check it out! I would also ask you to check Pirate Chain if you haven't already.";"";"";
"381281382988644353";"sbucks#9553";"22-Jan-19 06:21 PM";"wonder why KMD team didnt get added to this article?  the KMD team is as good if not better than those four teams are!
https://globalcoinreport.com/strongest-altcoin-developer-teams/?source=push_monkey";"";"";
"430818734530101248";"KomodoWorld#8282";"22-Jan-19 06:24 PM";"because it's paid advertisement, not an article";"";"";
"381281382988644353";"sbucks#9553";"22-Jan-19 06:26 PM";"@KomodoWorld thanks";"";"";
"430818734530101248";"KomodoWorld#8282";"22-Jan-19 06:28 PM";"the rest of the articles on that website don't seem much better";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Jan-19 06:46 PM";"Nothing says ""trust-able news source"" quite like:
`These relationships have helped our clients launch successful awareness campaigns that have been instrumental in helping them achieve the funding necessary to move forward as a company and start trading on exchanges.
Our mission is to help ICO founders raise awareness.`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Jan-19 06:46 PM";"🤣";"";"";
"416336575379537941";"figgy132#7531";"22-Jan-19 07:14 PM";"Evening all :) when are the elections for notary nodes?";"";"";
"242635006516658197";"jorian#4555";"22-Jan-19 07:19 PM";"Q2";"";"👌 (2)";
"455623042912092161";"at#4177";"22-Jan-19 08:47 PM";"Crypto news space is a joke";"";"";
"455623042912092161";"at#4177";"22-Jan-19 08:47 PM";"As if regular mainstream media wasnt bad enough";"";"💯 (3)";
"392574480112943104";"DingDongSoLong#0148";"22-Jan-19 10:54 PM";"Is 3.2a the most updated agama wallet version?";"";"";
"444601065355083777";"Jonathan#3687";"22-Jan-19 10:56 PM";"Yes @DingDongSoLong";"";"";
"392574480112943104";"DingDongSoLong#0148";"22-Jan-19 10:57 PM";"Thanks";"";"👍 (1)";
"342751827068059650";"Tek#5253";"22-Jan-19 11:46 PM";"hey";"";"";
