AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 03:15 PM";"I will concede that there is a point where external hashrate loss becomes a centralization issue";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 03:15 PM";"changing coin supply?";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 03:16 PM";"emission rate of current blocks. that certainly seems like a very drastic step";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 03:16 PM";"problem is that there is no way to know the amount of unclaimed rewards ahead of time";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 03:17 PM";"`problem is that there is no way to know the amount of unclaimed rewards ahead of time`
I swear that someone said that before and you refuted it citing probability math 🤔";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 03:17 PM";"you are conflating things that i said";"";"😄 (2)";
"455741312273219595";"jl777c#5810";"04-Sep-19 03:18 PM";"@Deleted User binance blocks going away, doesnt mean 100% of unclaimed rewards goes away";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 03:18 PM";"`you are conflating things that i said`
welcome to the world you act in";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 03:18 PM";"so there will be > 0 unclaimed rewards, eliminating that would lead to lower hashrate than if it wasnt eliminated";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 03:19 PM";"most of the big blocks are in the 5 to 50 KMD range nowadays";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 03:20 PM";"because if the mining rewards are less, the hashrate will be less";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 03:20 PM";"no, the steady mining hashrate will be affected if the occasional 5 to 50 KMD blocks are gone";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 03:20 PM";"any miner that actually benchmarks the return over time, will be able to measure the effect";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 03:22 PM";"binance just started claiming rewards, so we dont have any full month of the post-binanceclaiming period yet";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 03:22 PM";"but to guess, almost all the big blocks were from binance withdraws";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 03:22 PM";"so, it could be a relatively small amount that will be and then it will be a moot point";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 03:23 PM";"i suggest we track the monthly amounts we are talking about and then we can decide on how much of an issue it is";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 03:23 PM";"maybe its not even worth doing a hardfork over. it might sound easy to just cap the block reward, but that is VERY tricky code and would need a lot of testing to make sure it doesnt break anything";"";"";
"371114647052615681";"Mylo#8306";"04-Sep-19 03:25 PM";"the problem reduces how much of a problem it is as time goes on because there are less UTXOs from block <1000000";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 03:26 PM";"no change to consensus is easy";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 03:31 PM";"`because if the mining rewards are less, the hashrate will be less`
I think that depends on ""public knowledge"" of the less
I know it's the whole dead horse and all; however, I'm not sure that the ""average miner"" outside of luckpool is currently aware of their current less (given the randomness of their random bonus)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 03:32 PM";"I know that my position on that seems ""on both sides"", that's mostly because it is (due to being a miner and knowing things that the ""average"" miner doesn't just by being active in the community)";"";"🆗 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 03:35 PM";"so you're proposing doing away with rewards entirely? on both sides?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 03:37 PM";"I'm lost as to how sending a tx to yourself is ""work"" and massive hashrate (the literal definition of work in PoW) isn't
`Free rewards make no sense`
it's the basis of rewards";"";"";
"365714438864633856";"dukeleto#7326";"04-Sep-19 03:38 PM";"wow, y'all are still going";"";"";
"365714438864633856";"dukeleto#7326";"04-Sep-19 03:38 PM";"we did this for 3 months in private NN channels until it had to stop";"";"";
"365714438864633856";"dukeleto#7326";"04-Sep-19 03:38 PM";"now it's in #talk-general, lol";"";"";
"365714438864633856";"dukeleto#7326";"04-Sep-19 03:39 PM";"I just wish we could let James go back to doing productive stuff";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 03:39 PM";"So you spend $500k and runn a ton of equipment and your reward is 3 and I spend $6k and check a box and my reward is 20 🤔";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 03:40 PM";"`I just wish we could let James go back to doing productive stuff`
like not fixing iguana issues? :troll:";"";"";
"403137719049519106";"Audo#5667";"04-Sep-19 03:41 PM";"ok, I have had enough of this #talk-general spam. This channel is meant for Komodo technology dicussion and is basically the front-door into our community. You may continue the discussion on #notarynode channel.";"";"💩 (1),🇺 (1),🇳 (1),🇧 (1),🇱 (1),🇴 (1),🇨 (1),🇰 (1),🇲 (1),🇪 (1),👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 03:42 PM";"`but also you should understand that this ""lottery"" philosophy doesn't look good at all.`
that would hold true if you weren't talking about something that's been in place ""forever"" but rather something new";"";"";
"352577127494713345";"phm87#7395";"04-Sep-19 03:43 PM";"@Deleted User I also fixed some (easy) iguana bugs. I will fix other ones
About big block reward, this code is opensource since 2014 and it took 3 days to tpruvot to add equihash
https://github.com/tpruvot/yiimp/blob/next/stratum/coind_template.cpp#L406";"";"👌 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 03:43 PM";"`This channel is meant for Komodo technology dicussion [so stop discussing Komodo technology]`
🤦🏽";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"04-Sep-19 03:43 PM";"`because if the mining rewards are less, the hashrate will be less`
If the entire world and its currencies would be revolving around Komodo, that would be a reliable prediction.
However, if the rewards diminish, less coins will be sold on exchanges. If no other factors change, demand would be equal as before. Logic dictates that KMD price will rise.
Although rewards are lowered, it doesn't mean the value of the mining effort is lowered too. As long as the value of the rewards (especially in relation to other chains rewards) remains equal, the hashrate will not change. The cryptomarket will regulate the hashrate on the chain as it does now.";"";"";
"403137719049519106";"Audo#5667";"04-Sep-19 03:44 PM";"no one is blocked, the channel is simply on 'slow mode'. Heated debates can be taken elsewhere.";"";"💩 (1),👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 03:44 PM";"`Logic dictates that KMD price will rise.`
good luck pairing that belief with the current price";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 03:44 PM";"@Audo ""slow mode"" doesn't effect 99% of the people in the convo 😛";"";"";
