AuthorID;Author;Date;Content;Attachments;Reactions;
"303794669945618442";"PTYX#6840";"05-Sep-19 10:06 AM";"https://youtu.be/WLMZBgPhDeo";"";"";
"403205523433848833";"farl#9964";"05-Sep-19 10:07 AM";"Thank you. This one is safe? The last Agama hack makes me very causcious.";"";"";
"349259681434435584";"phideas#8309";"05-Sep-19 10:10 AM";"@farl ledger nano x (s) together with https://atomiclabs.github.io/ledger-kmd-reward-claim/ works like a charm.";"";"";
"403205523433848833";"farl#9964";"05-Sep-19 10:12 AM";"Good to hear that! Will look into it! 👍🏻";"";"";
"303794669945618442";"PTYX#6840";"05-Sep-19 10:25 AM";"Yeah both work fine. Both are free as wellm";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-19 10:48 AM";"@farl when it comes to safest, I count on the best security practice of the paranoids.
using a dedicated device, synced full node of that cryptocurrency which you have tokens of and which you value the most, compiled from source code, only command line and without any user interface, and only running this command line daemon on that machine and no use of any other software or service on that machine except this dedicated use. running it over tor + firewall setup, you can do simple commands for komodo like ""sendtoaddress"" to send the funds from your own address to your own address holding the funds, every month, to accrue and get rewards.";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-19 10:49 AM";"the less the other softwares there are on the OS which you are using for this cryptocurrency the less the chances of messing up and losing your valuable tokens.";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-19 10:50 AM";"and it's not that hard to setup this way.";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-19 10:50 AM";"hmm.... I guess I can agree if a user is a linux newbie 😛";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-19 10:51 AM";"true, for a linux newbie a tutorial always helps";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-19 10:51 AM";"I think there should be a paranoids' guide to using Komodo too 😉";"";"👌 (1),💯 (1)";
"347922216429813760";"grewalsatinder#9653";"05-Sep-19 10:52 AM";"agree, will put in my todo list 😃";"";"";
"456226577798135808";"Deleted User#0000";"05-Sep-19 11:06 AM";"@farl AFAIK PTYX is a serious guy, and have been doing a lot of stuff for KMD and working on real things";"";"";
"403205523433848833";"farl#9964";"05-Sep-19 12:09 PM";"Yes, I know him. Will look into it. 👍🏻 Thx guys!";"";"";
"459844460625526824";"hyperDEX#6586";"05-Sep-19 12:20 PM";"@grewalsatinder you still might expose your private keys whereas a ledger will not.";"";"";
"459844460625526824";"hyperDEX#6586";"05-Sep-19 12:21 PM";"Once Luke has some more time, the ledgerclaim site will allow users to download it and store a local copy so they wont even need to go to the site.";"";"👌 (2)";
"347922216429813760";"grewalsatinder#9653";"05-Sep-19 12:24 PM";"@hyperDEX can't disagree on that mate.
Paranoia says don't trust ledger's servers serving blockchain to their devices, and be afraid of the firmware attacks.";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-19 12:25 PM";"There are two point of views that I am referring to, the usual, and paranoids 😅";"";"";
"459844460625526824";"hyperDEX#6586";"05-Sep-19 12:25 PM";"The other option which @Deleted User was working on was a multisig setup, having say 3 yubikeys";"";"";
