AuthorID;Author;Date;Content;Attachments;Reactions;
"303794669945618442";"PTYX#6840";"28-Feb-19 01:02 PM";"@ComputerGenie 👴🏼📢 didn't you know? wiki is the truth";"";"🤣 (1)";
"303794669945618442";"PTYX#6840";"28-Feb-19 01:03 PM";"same as urban dictionary. the new sources of truth";"";"";
"303794669945618442";"PTYX#6840";"28-Feb-19 01:04 PM";"On a serious note though, I completely agree with regnar's comment.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Feb-19 01:14 PM";"`This bug is a non-event! WHY DIDN'T YOU DISCLOSE THIS PROPERLY?`
smells 🐟y to me";"";"☝ (2)";
"422858760898215937";"siu - Chainmakers#3920";"28-Feb-19 01:17 PM";"lol... so we have no apology tour but a blaming tour?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Feb-19 01:18 PM";"""the bug is fine, people saying otherwise are wrong""";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Feb-19 01:18 PM";"great way to handle issues on a closed source app that charges tens of  thousands of dollars for listing.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Feb-19 01:22 PM";"``` After the dust settles we all need to remember the names of those who chose self-assertion over general public safety and acted irresponsibly.```

This comment really says more about coinomi than about the people involved in disclosing.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Feb-19 01:26 PM";"Implying @lukechilds is irresponsible in this ""official"" article is quite telling of your management as a company. How in the world you try to blame the people disclosing the bug instead of getting your security straight? Its not like you are not making money and have a for profit interest with your code, so please, get your shit together before trying to blame people of the open community for your own flaws. @Angelos | Coinomi Wallet there is only one irresponsible and that is coinomi.";"";"💯 (5),abusedsmily (2),treasure (2),troll_thuglife (2)";
"303794669945618442";"PTYX#6840";"28-Feb-19 01:26 PM";"I was meaning to ask how much was the listing fee nowadays";"";"";
"303794669945618442";"PTYX#6840";"28-Feb-19 01:26 PM";"I remember around a year and a half ago they told me nearly 100K";"";"";
"303794669945618442";"PTYX#6840";"28-Feb-19 01:26 PM";"or maybe that was exodus. i have to check";"";"";
"405380797537976320";"Cryptoon#3362";"28-Feb-19 01:27 PM";"@siu - Chainmakers hitting the nail on the head right there";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Feb-19 01:29 PM";"Im sure they charge at least $50k per coin listed and that is in the low level, also they charge thousands of dollars for monthly maintenance.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Feb-19 01:29 PM";"I'm still lost as to how @Angelos | Coinomi Wallet finds it to be a non-event, but is outraged at how a non-event was disclosed 🤷🏽";"";"😂 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Feb-19 01:30 PM";"If it's factually a non-event, why do you care?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Feb-19 01:31 PM";"because they are acting irresponsibly.";"";"";
"240544146320916480";"CryptoNinjaa#5350";"28-Feb-19 01:33 PM";"Such drama jus catching up. So evil Ai bot and coinomi throwing shade. Am i caught up?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Feb-19 01:33 PM";"If the issue is a non event then make a public proof that it is a non event and move on.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Feb-19 01:34 PM";"Blaming and calling the people disclosing it (no matter the method used) is just a shitty way to handle this.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Feb-19 01:34 PM";"Especially when it comes from a for-profit closed source app team.";"";"";
"345992331276713984";"Acura#2748";"28-Feb-19 01:35 PM";"https://twitter.com/Chainzillaio/status/1101110189934170113";"";"👍 (5),treasure (1)";
"303794669945618442";"PTYX#6840";"28-Feb-19 01:36 PM";"Chameleon listing fees are much lower :troll:";"";"";
"405011811511828481";"Alright#0419";"28-Feb-19 01:36 PM";"Agamas even lower :troll:";"";"";
"303794669945618442";"PTYX#6840";"28-Feb-19 01:36 PM";"can't argue with that";"";"";
"281724114186797057";"Daiyox#2701";"28-Feb-19 01:39 PM";"Coinomi must be far removed from any sense of reality to come in here and attempt to glaze things over after that Medium article, incredible";"";"";
