AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"15-Nov-19 05:42 PM";"it does now";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 05:48 PM";"dragons";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 05:55 PM";"Graviex saying depsoits of KMD ""Stopped at the request of the coin developer""?";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 05:56 PM";"did KMD team ask Grav to stop deposits?";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-19 06:01 PM";"there is a hardupdate coming";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Nov-19 06:04 PM";"soon™";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 06:05 PM";"was there any warning of this?";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 06:05 PM";"all exchanges are down now?";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 06:09 PM";"cant see anything in #official📢";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 06:09 PM";"so at what block does the fork kick in?";"";"";
"455741312273219595";"jl777c#5810";"15-Nov-19 06:11 PM";"nov 30 is the current target, but we expect to have the release out well before then and the exchanges can reopen";"";"";
"480696889096798219";"gigamesh#3544";"15-Nov-19 06:13 PM";"wow ok , well.. congrats. did not see this coming. what;s the hardfork about, and where can i read more? thx";"";"";
"325392897304166400";"FlyingDutchman#5213";"15-Nov-19 06:17 PM";"has security updates and nSPV i think";"";"";
"345992331276713984";"Acura#2748";"15-Nov-19 06:21 PM";"@gigamesh";"https://cdn.discordapp.com/attachments/428673045767520260/644965240030888017/image0.jpg";"👍 (1)";
"143372171941511168";"JaNuS#7325";"15-Nov-19 06:22 PM";"did anyone else get a DM by this scammer? ""Коmodo NewsBot
#5978"" he adverts a new agama wallet version, be careful not to download and install that!!";"";"";
"301766691992371210";"Markus#5464";"15-Nov-19 06:22 PM";"@JaNuS He got banned, it was a phishing attempt. Do not click the links";"";"";
"143372171941511168";"JaNuS#7325";"15-Nov-19 06:24 PM";"@Markus thx for the update, wasn't sure if someone already reported it. :PeepoThink:";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"15-Nov-19 06:26 PM";"@JaNuS Do you happen to have the long ID of that spambot for @farl ?";"";"";
"403205523433848833";"farl#9964";"15-Nov-19 06:32 PM";"Send ID to me please @JaNuS";"";"";
"143372171941511168";"JaNuS#7325";"15-Nov-19 06:32 PM";"@farl the discord id? Коmodo NewsBot#5978";"";"";
"403205523433848833";"farl#9964";"15-Nov-19 06:33 PM";"No, the long ID. You can see it if you activate Developer tools in Settings/Appearance";"";"";
"143372171941511168";"JaNuS#7325";"15-Nov-19 06:34 PM";"@farl here you go: 644891920132210698";"";"👍 (2)";
"403205523433848833";"farl#9964";"15-Nov-19 06:34 PM";"After that right-click profile of user and click Copy ID";"";"";
"403205523433848833";"farl#9964";"15-Nov-19 06:35 PM";"Banned, thank you";"";"👍🏼 (2)";
"641854200854085632";"steinsg8#0288";"16-Nov-19 11:46 AM";"Anyone have link to what Chinese Gov said about kmd?";"";"";
