AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"06-Sep-18 05:49 AM";"I can make it like the dice CC, where the dealer node automatically pays out winners.";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"06-Sep-18 05:53 AM";"is someone could create a chain with auto rev also would be nice (attracting potential icos)... I was thinking if for exampel I make a trading bot with shares/ token make ICO to have supply for the bot, but then use tokens to auto generate rev based on that bot....";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"06-Sep-18 05:53 AM";"actually using CC maybe that bot could be an atomic swap app implemented into KMD idk";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"06-Sep-18 05:53 AM";"then all could be automatic";"";"";
"455741312273219595";"jl777c#5810";"06-Sep-18 05:57 AM";"yes, once the tokenized assets are onchain, automated trading is possible";"";"";
"232679450301431808";"blackjok3r#3181";"06-Sep-18 01:32 PM";"We got ZEC/AUD pair today... but they still know who you are to take out fiat, but they no longer can trace where it came from. Not sure if maybe its a honey pot though 🤔";"";"";
"487197396749647873";"Simone#5323";"06-Sep-18 01:43 PM";"Hey there!";"";"👋 (1)";
"345992331276713984";"Acura#2748";"06-Sep-18 02:21 PM";"@Deleted User deposit via Z Adress to T Adress of Binance or Shapeshift do this works?";"";"";
"345992331276713984";"Acura#2748";"06-Sep-18 02:25 PM";"Nice";"";"";
"463633829194891274";"snowdamn#2414";"06-Sep-18 02:30 PM";"FYI: claim interest before sending to Z 😉";"";"";
"463633829194891274";"snowdamn#2414";"06-Sep-18 02:30 PM";"also, no interest while in Z";"";"";
"463633829194891274";"snowdamn#2414";"06-Sep-18 02:32 PM";"more like a PSA than a FYI lol";"";"";
"345992331276713984";"Acura#2748";"06-Sep-18 02:32 PM";"Any Z Transaction from an z Adress will nullify the interest";"";"";
"459138679982653446";"riseandfall#3726";"06-Sep-18 02:39 PM";"https://github.com/KomodoPlatform/Mastering_CryptoConditions/blob/master/all_chapters.md";"";"";
"459138679982653446";"riseandfall#3726";"06-Sep-18 02:39 PM";"Impressive";"";"💯 (5)";
"459138679982653446";"riseandfall#3726";"06-Sep-18 03:06 PM";"I wonder what is the difference between that and scriptless script (a feature which will be implemented on bitcoin once they switch to Scnhor signature) ?";"";"";
"459138679982653446";"riseandfall#3726";"06-Sep-18 03:07 PM";"I know scriptless script requires linearity in signature aggregation (Shnorr offers it). KMD is based on ECDSA and doesn't propose it.";"";"";
"455741312273219595";"jl777c#5810";"06-Sep-18 03:09 PM";"KMD CC can implement arbitrary things, including schnorr signatures with one CC, solidity contracts with another CC, etc.";"";"";
"455741312273219595";"jl777c#5810";"06-Sep-18 03:09 PM";"it is at a totally different level";"";"";
"459138679982653446";"riseandfall#3726";"06-Sep-18 03:09 PM";"yes right (didn't think about that)";"";"";
"455741312273219595";"jl777c#5810";"06-Sep-18 03:09 PM";"it creates a new type of output, that follows whatever new rules for that new type of output";"";"";
"455741312273219595";"jl777c#5810";"06-Sep-18 03:09 PM";"each CC does";"";"";
