AuthorID;Author;Date;Content;Attachments;Reactions;
"402562688254738432";"Yassin#3685";"11-Dec-18 02:21 PM";"Youtubeur french speak to Komodo platform!! :yassinheart:";"";"";
"448774465036484608";"cascrypto#8206";"11-Dec-18 02:24 PM";"who knows what we will be comunicated on the 15th  just rebranding KMD or more? my guess is the wallet up date is their more I can tease investers with?";"";"";
"415903995547090956";"Daniel CP#2020";"11-Dec-18 04:27 PM";"@cascrypto There will be a huge update to the Komodo code base on December 15th so everyone who uses Agama wallet or runs the Komodo daemon will beed to update before Dec 15. Here is some more info: https://komodoplatform.com/upgrade-guide-dec-15/";"";"";
"415903995547090956";"Daniel CP#2020";"11-Dec-18 04:28 PM";"The rebrand is a separate matter. We're in the process of creating a new logo with new colors and typeface, a new website, and a new GUI for the wallet. You can learn more about the rebrand here: https://komodoplatform.com/komodo-rebranding-update/";"";"";
"177434327775313921";"ChekaZ#5852";"11-Dec-18 04:32 PM";"Hey there";"";"👋🏻 (2),🇹 (1),🇿 (1),🇨 (1)";
"405380797537976320";"Cryptoon#3362";"11-Dec-18 04:44 PM";"👋🏼";"";"";
"482773501435052032";"Exile13#4458";"11-Dec-18 05:31 PM";":Komodo: 💯 :pirate:";"";"";
"458020336806395917";"coingirl87#6489";"11-Dec-18 05:34 PM";"Hey, someone of you has experience with tax? The situation in germany is following one: cryptocurrencie are taxfree if you hodl 1 year. But when you get revenue than you have to hodl 10 years. I activate my interest after one year...now my accountant say that deadline is 10 years and i have to pay taxes...is that correct?";"";"";
"242635006516658197";"jorian#4555";"11-Dec-18 05:37 PM";"#german";"";"";
"242635006516658197";"jorian#4555";"11-Dec-18 05:38 PM";"so you have to pay taxes after 10 years>";"";"";
"380089653249835008";"chagidel#6952";"11-Dec-18 05:40 PM";"are al exchanges in maintanence mode for kmd ?";"";"";
"242635006516658197";"jorian#4555";"11-Dec-18 05:43 PM";"until the 15th";"";"";
"242635006516658197";"jorian#4555";"11-Dec-18 05:44 PM";"or maybe later, who knows";"";"";
"242635006516658197";"jorian#4555";"11-Dec-18 05:44 PM";"barterdex works";"";"";
"345992331276713984";"Acura#2748";"11-Dec-18 05:47 PM";"@coingirl87 There is still nothing judicially unequivocally decided.";"";"";
"345992331276713984";"Acura#2748";"11-Dec-18 05:48 PM";"I'd wait and see.";"";"";
"458020336806395917";"coingirl87#6489";"11-Dec-18 05:48 PM";"Wait and see?";"";"";
"345992331276713984";"Acura#2748";"11-Dec-18 05:48 PM";"yes";"";"";
"345992331276713984";"Acura#2748";"11-Dec-18 05:48 PM";"Nothing's been decided yet.";"";"";
"458020336806395917";"coingirl87#6489";"11-Dec-18 05:52 PM";"Please come to german channel";"";"";
"405380797537976320";"Cryptoon#3362";"11-Dec-18 06:08 PM";"There is a donate pubkey command or something along those lines @coingirl87";"";"";
"405380797537976320";"Cryptoon#3362";"11-Dec-18 06:08 PM";"If you 'claim' rewards these are automatically moved to that given adress";"";"";
"405380797537976320";"Cryptoon#3362";"11-Dec-18 06:09 PM";"I would suggest you tell taxman those are 'extra kmd' and not interest rewards 😃";"";"";
"497498788731158529";"plazma#1625";"11-Dec-18 06:33 PM";"@SHossain i install agama3.1 its showing new version popup at top....";"";"";
"497498788731158529";"plazma#1625";"11-Dec-18 06:33 PM";"whats going on....";"";"";
"412323938782150658";"SHossain#0007";"11-Dec-18 06:34 PM";"3..1 version is not officially released";"";"";
"345992331276713984";"Acura#2748";"11-Dec-18 06:34 PM";"@plazma why you install a Testversion?";"";"";
"412323938782150658";"SHossain#0007";"11-Dec-18 06:35 PM";"don't use. if you want to use it, use it at your own risk";"";"";
"497498788731158529";"plazma#1625";"11-Dec-18 06:36 PM";"@Acura was too excited....sorry....😝";"";"";
"497498788731158529";"plazma#1625";"11-Dec-18 06:37 PM";"@SHossain when official";"";"";
"412323938782150658";"SHossain#0007";"11-Dec-18 06:37 PM";"when we announce";"";"";
"497498788731158529";"plazma#1625";"11-Dec-18 06:37 PM";"thanks";"";"";
"412323938782150658";"SHossain#0007";"11-Dec-18 06:37 PM";"did you have issues with 3.0?";"";"";
"497498788731158529";"plazma#1625";"11-Dec-18 06:38 PM";"@SHossain is 3.0 stable";"";"";
"412323938782150658";"SHossain#0007";"11-Dec-18 06:38 PM";"then, keep using it. when we have new version tested and ready, we will announce it.";"";"";
"497498788731158529";"plazma#1625";"11-Dec-18 06:39 PM";"@SHossain i see it pre-released like 3.1";"";"";
"497498788731158529";"plazma#1625";"11-Dec-18 06:40 PM";"but komodo website directs to 3.0";"";"";
"448774465036484608";"cascrypto#8206";"11-Dec-18 06:41 PM";"this is depressing  old friend mr knuckles and blackyblack @jl777c  https://www.bitboost.net/blog/engineering-heavy-cash-light-good-bye-from-bitboost/";"";"";
"412323938782150658";"SHossain#0007";"11-Dec-18 06:41 PM";"@plazma use what Komodo website says. that's official release";"";"☝ (2)";
"497498788731158529";"plazma#1625";"11-Dec-18 06:41 PM";"ok thanks....";"";"";
"345992331276713984";"Acura#2748";"11-Dec-18 06:42 PM";"I will never understand why people want to download unofficial test versions and then have support for them.";"";"";
"497498788731158529";"plazma#1625";"11-Dec-18 06:44 PM";"i guess every one of them r tooo excited";"";"";
"497498788731158529";"plazma#1625";"11-Dec-18 06:45 PM";"😝";"";"";
"497498788731158529";"plazma#1625";"11-Dec-18 06:58 PM";"oh now i see it..i was so excited i missed it....it written TESTVERSION - DO NOT USE!";"";"";
"497498788731158529";"plazma#1625";"11-Dec-18 06:58 PM";"oh boy now my mind is cleared.....";"";"";
"403585751171989507";"LocoMB#8593";"11-Dec-18 09:12 PM";"@cascrypto indeed..";"";"";
"412323938782150658";"SHossain#0007";"11-Dec-18 09:19 PM";"https://support.komodoplatform.com/en/support/solutions/articles/29000026860-komodo-sapling-upgrade-important-info-for-ledger-nano-s-users";"";"👆 (1),Komodo (3)";
"456690797505544202";"ch6ris#5240";"12-Dec-18 01:01 AM";"https://digitalprice.io/ down for anyone else?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 01:16 AM";"😮 @webworker01 broke dp";"";"";
"303794669945618442";"PTYX#6840";"12-Dec-18 01:42 AM";"Seems down for me as well";"";"";
"370026641323327491";"ph03nix#3115";"12-Dec-18 03:06 AM";"it's working now";"";"";
"480213482340614145";"Torankoku#4818";"12-Dec-18 03:13 AM";"saw you guys on  the block -- I find it interesting how much this bear market has affect companies finances";"";"";
"480213482340614145";"Torankoku#4818";"12-Dec-18 03:14 AM";"i would imagine that companies would have foresight to not be so reliant on having all finances in crypto but we all learn somehow";"";"";
"464378807420452865";"Seko#7408";"12-Dec-18 06:00 AM";"I like this information:
https://komodoplatform.com/blockchain-security-service/
Why don't we list here the blockchains with names and logos that already use dPoW?  Of course only if they agree.";"";"";
"415903995547090956";"Daniel CP#2020";"12-Dec-18 08:13 AM";"@Seko we have plans to do exactly that. We are focusing on creating the new website now but this will be something included";"";"🤙 (1)";
"415903995547090956";"Daniel CP#2020";"12-Dec-18 08:14 AM";"We will also create a little logo or badge to give to dPoW-integrated projects to put on their websites (""Komodo Security Alliance"" or something like that)";"";"";
"415903995547090956";"Daniel CP#2020";"12-Dec-18 08:14 AM";"And then we'll have all those projects listed on the Komodo page too";"";"";
"464378807420452865";"Seko#7408";"12-Dec-18 08:52 AM";"That sounds good, especially about the badge...";"";"";
"455741312273219595";"jl777c#5810";"12-Dec-18 11:08 AM";"it is unfortunate that bitboost is closing down. that now makes the NXTventure asset on NXT not having any future value, so it can be retired";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Dec-18 11:10 AM";"is there some update post for bitboost closing?";"";"";
"455741312273219595";"jl777c#5810";"12-Dec-18 11:14 AM";"scroll up a page";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Dec-18 11:14 AM";"found it";"";"";
"427792230049382400";"dokrates#8987";"12-Dec-18 11:59 AM";"hello";"";"";
"427792230049382400";"dokrates#8987";"12-Dec-18 11:59 AM";"anyone knows why binance withdrawals are blocked?";"";"";
"345992331276713984";"Acura#2748";"12-Dec-18 12:06 PM";"because of upgrade on 15th december";"";"";
"427792230049382400";"dokrates#8987";"12-Dec-18 12:08 PM";"ah nice";"";"";
"455741312273219595";"jl777c#5810";"12-Dec-18 02:50 PM";"KMD in 5th place: https://airdropvenezuela.org/";"";"👌 (6),👏 (1),❤ (1),Komodo (6)";
"405380797537976320";"Cryptoon#3362";"12-Dec-18 03:09 PM";"sent";"";"";
"405380797537976320";"Cryptoon#3362";"12-Dec-18 03:34 PM";"komodo amount raised not updated yet it seems";"";"👌 (1)";
"354615658148790275";"sφldat#8733";"12-Dec-18 04:14 PM";"1450KMD raised  rank #5";"";"";
"354615658148790275";"sφldat#8733";"12-Dec-18 04:15 PM";"This kind of initiative gives a beautiful image to cryptocurrency";"";"✨ (2)";
"308146361508036618";"Lumbi#8378";"12-Dec-18 04:16 PM";"Ukraine can use crypto too. Sounds like the model can be applied to most countries in need.";"";"🇺🇦 (1)";
"354615658148790275";"sφldat#8733";"12-Dec-18 04:23 PM";"Italy and Greece also";"";"";
"365233211556757505";"FabØ#8941";"12-Dec-18 06:24 PM";"First milestone of the crowdfunding as been achieve. Thank you, we are glad, grateful & excited to be a part of komodo & its community . We will do our best to develop & drive financial innovation using the Komodo platform including user friendly and affordable financial & insurance services. Thank you & stay tuned... Fabien     Nb: KSB, stable coin be design will have his own asset chain on @KomodoPlatform in the coming days!!

ocryptounion.io/komodo-campaig…
ksb.money";"";"";
"365233211556757505";"FabØ#8941";"12-Dec-18 06:25 PM";"Merci @Yassin @Ludom @metaphilibert for your early support";"";"";
"365233211556757505";"FabØ#8941";"12-Dec-18 06:26 PM";"and to all the participants (anonymity) and community members that contributed in KMD by their time and advices";"";"";
"365233211556757505";"FabØ#8941";"12-Dec-18 06:32 PM";"Good luck with your presentation @Deleted User";"";"";
"365233211556757505";"FabØ#8941";"12-Dec-18 06:33 PM";"Komodo in Belgium at Liège";"";"👍 (2),treasure (2)";
"456226577798135808";"Deleted User#0000";"12-Dec-18 06:34 PM";"Damn train... more than 5 hours late ... am trying to be here asap... but didn t expect this travel to effectively last 10+ hours lol";"";"";
"456226577798135808";"Deleted User#0000";"12-Dec-18 06:35 PM";"Really sorry about this... am on my way !";"";"";
"405380797537976320";"Cryptoon#3362";"12-Dec-18 07:01 PM";"ow had I known, might have tried to attend, good luck!";"";"";
