AuthorID;Author;Date;Content;Attachments;Reactions;
"426823107865608192";"NNoperator#3835";"06-Mar-19 04:20 PM";"Every time the bank sends us the ATM card it seems to have MasterCard or Visa on it  and every time we bring it back saying we don't want that feature.  It gets so old.    No one wants to deal in cash anymore.";"";"";
"426823107865608192";"NNoperator#3835";"06-Mar-19 04:23 PM";"When power goes out due to the big one,  people around here are going to not know what to do.";"";"";
"303794669945618442";"PTYX#6840";"06-Mar-19 04:33 PM";"@Dr.Terminus Venezuela urging in a new bullrun is not probable";"";"";
"303794669945618442";"PTYX#6840";"06-Mar-19 04:34 PM";"It comes down to stability and the ability for them to spend it on goods. That's still a long way from being practical in third world countries.";"";"";
"350115686023954432";"Dr.Terminus#3269";"06-Mar-19 04:34 PM";"how about when another hyper inflated currency goes BTC.. then the next..";"";"";
"350115686023954432";"Dr.Terminus#3269";"06-Mar-19 04:34 PM";"nothing substantial enough without end user / consumer adoption and usage ?";"";"";
"303794669945618442";"PTYX#6840";"06-Mar-19 04:35 PM";"VZ already has the highest BTC trading volume in Latin America";"";"";
"303794669945618442";"PTYX#6840";"06-Mar-19 04:36 PM";"But think about how a farmer will pay for his rent or medical bills in crypto in a country where computers are still a novelty? There are technological hurdles for mainstream use. Even though a large amount of people already rely on crypto to transact.";"";"";
"350115686023954432";"Dr.Terminus#3269";"06-Mar-19 04:55 PM";"🤔";"";"";
"519737019228749824";"Viro Major#1266";"06-Mar-19 04:59 PM";"Hi, when using BarterDEX, are there fees to pay through KMD coins ?";"";"";
"412323938782150658";"SHossain#0007";"06-Mar-19 05:00 PM";"you pay fee with the coin you are trading with";"";"";
"504735704543395853";"mrlynch#5735";"06-Mar-19 05:12 PM";"but the whole point of fiat not being backed by anything anymore is to create $$$ out of nothing, because wars are expensive";"";"";
"232679450301431808";"blackjok3r#3181";"06-Mar-19 05:12 PM";"all money is created out of nothing right?";"";"";
"232679450301431808";"blackjok3r#3181";"06-Mar-19 05:13 PM";"the only sopund money would be something that accuratly tracks effort";"";"";
"504735704543395853";"mrlynch#5735";"06-Mar-19 05:14 PM";"yes, but before that pivotal point in financial history, wars needed to be paid for in gold or other materials that took effort and time to accumulate";"";"";
"455741312273219595";"jl777c#5810";"06-Mar-19 05:14 PM";"electricity seems to have some value";"";"👆 (2),💯 (1)";
"504735704543395853";"mrlynch#5735";"06-Mar-19 05:14 PM";"taking time & effort out of the equation you basically have those payments ready on demand";"";"";
"504735704543395853";"mrlynch#5735";"06-Mar-19 05:15 PM";"1900 - 1945 : 2 (major) wars";"";"";
"455741312273219595";"jl777c#5810";"06-Mar-19 05:16 PM";"those that say bitcoin has no value are saying electricity has no value (in addition to all the asics)";"";"";
"504735704543395853";"mrlynch#5735";"06-Mar-19 05:16 PM";"1945 - present : korea, nam, gulf 1, gulf 2, somalia, lebanon, iraq, afghanistan, etc and those are only some of them where western forces were involved in";"";"";
"455741312273219595";"jl777c#5810";"06-Mar-19 05:17 PM";"what do they answer when asked about the value of the electricity needed to mine bitcoins?";"";"";
