AuthorID;Author;Date;Content;Attachments;Reactions;
"345544724167524352";"Decker#3767";"08-Sep-18 02:26 AM";"@ryman112 may be you'll just need a hardware wallet, like Ledger, instead of new PC ?";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 02:26 AM";"how much are you looking to spend";"";"";
"459065480511225878";"ryman112#0068";"08-Sep-18 02:27 AM";"I have a nano s.";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 02:27 AM";"i think he wants a PC to also test/play with the different chains";"";"";
"459065480511225878";"ryman112#0068";"08-Sep-18 02:27 AM";"I know nothing about security and want this to be as solid as can be";"";"";
"459065480511225878";"ryman112#0068";"08-Sep-18 02:28 AM";"@jspook16 js I want to get into that but I am paranoid about security.";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 02:28 AM";"encrypt the install and then use veracrypt to encrpt your wallet back ups.......bury your usb with backups in air tight vacuum";"";"";
"459065480511225878";"ryman112#0068";"08-Sep-18 02:28 AM";"See that is gibberish to me lmao";"";"";
"345544724167524352";"Decker#3767";"08-Sep-18 02:30 AM";"Using Linux instead of Windows is a first approach to security.";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 02:31 AM";"ok....its all a matter of growing into it......baby steps. first set up your separate machine. install the OS";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 02:31 AM";"those are two big steps";"";"";
"459065480511225878";"ryman112#0068";"08-Sep-18 02:31 AM";"I have zero knowledge about linux.  I will do some research";"";"";
"459065480511225878";"ryman112#0068";"08-Sep-18 02:32 AM";"Im not dumb just never been In this situation before where I cared so much about security.";"";"";
"459065480511225878";"ryman112#0068";"08-Sep-18 02:33 AM";"You guys are leagues above me.  Now if you want a house built Im your guy lol";"";"";
"345544724167524352";"Decker#3767";"08-Sep-18 02:34 AM";"Nothing hard in typical Linux, like Ubuntu. It also have GUI and Desktop. Remember the day when you saw Windows PC first time in a life. I think it was easy to start do basic things on it. With Linux - all is same. Just need to start and learn.";"";"";
"345544724167524352";"Decker#3767";"08-Sep-18 02:34 AM";"Windows PC also can be secured ... but, Linux, i think, preferrable.";"";"";
"459065480511225878";"ryman112#0068";"08-Sep-18 02:35 AM";"@Decker  thanks";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 02:35 AM";"I concur.";"";"";
"264236295432175616";"Gordon Komodo#7477";"08-Sep-18 02:35 AM";"I am first time linux user and use ubuntu and it's pretty intuitive";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 02:36 AM";"There might be some machines out there you can purchase with ubuntu already on them....that would save you a couple steps";"";"";
"333508133060083712";"Nabob#5004";"08-Sep-18 02:37 AM";"@ryman112  Here are kick start for new bies, created by our team
http://pad.supernet.org/Start_with_Linux_and_Komodo";"";"";
"459065480511225878";"ryman112#0068";"08-Sep-18 02:37 AM";"Thanks so very much";"";"";
"459065480511225878";"ryman112#0068";"08-Sep-18 02:38 AM";"@jspook16  I haven't looked yet obviously but what are the average prices of the machines you listed.  Ballpark";"";"";
"333508133060083712";"Nabob#5004";"08-Sep-18 02:40 AM";"start with  free tier AWS, get your hands dirty or install linux using virtualbox  on your pc,";"";"";
"345544724167524352";"Decker#3767";"08-Sep-18 02:41 AM";"Depends on country. I think best way is to visit any computer parts online shop well-known in your country and pick up needed computer parts according to your budget. After - install Linux on it. It's free and nothing hard (installer will guide you). Or just play with VirtualBox on your existing Windows PC, as Nabob adviced.";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 02:41 AM";"z170 (outdated it seems) $80 usd, cpu 120,  8gb ram 55, SSD (500gb sata) 100";"";"";
"459065480511225878";"ryman112#0068";"08-Sep-18 02:42 AM";"U.s.";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 02:42 AM";"power supply  $40";"";"";
"459065480511225878";"ryman112#0068";"08-Sep-18 02:43 AM";"So newegg?";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 02:43 AM";"@Nabob 's idea is good too. try linux first on a server or in a virtual machine";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 02:43 AM";"yeah or amazon";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 02:44 AM";"amazon is less hassle in my opinion. just make sure the parts are compatible with each other. cpu socket matches mother board and RAM is compatible with motherboard ddr3 vs ddr4 etc";"";"🤓 (2)";
"459065480511225878";"ryman112#0068";"08-Sep-18 02:45 AM";"So I can do this for a 1000 or under";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 02:46 AM";"im thinking under 500....you dont event need a case at first (just dust it out often)";"";"";
"459065480511225878";"ryman112#0068";"08-Sep-18 02:48 AM";"I could use one of my TVs as a monitor Im assuming";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 02:48 AM";"yes or get a cheap one. keyboard and mouse too";"";"";
"345544724167524352";"Decker#3767";"08-Sep-18 02:49 AM";"I never bought anything on Amazon, but i see many offers like ""HP Pavilion Desktop Computer, Intel Core i7-7700, 12GB RAM, 1TB hard drive, Windows 10"" for 600-700 USD on it. Without Windows it should be even cheaper.";"";"";
"345544724167524352";"Decker#3767";"08-Sep-18 02:50 AM";"So, i agree with @jspook16 - 500-600 USD budget will be sufficient.";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 02:51 AM";"yeah i guess you can run a chance that the harware is compromised on amazon (im assuming thats why @Decker advises against amazon)";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 02:56 AM";"hot doggity!...i just created my first asset chain";"";"";
"345544724167524352";"Decker#3767";"08-Sep-18 02:56 AM";"@jspook16 sorry ... seems small misunderstanding here ) I'm not advising anything against Amazon. Just said that i never bought anything from it.";"";"";
"345544724167524352";"Decker#3767";"08-Sep-18 02:57 AM";"Gongratz with your own asset! )";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 02:57 AM";"oh i just re-read that....yep i misunderstood";"";"";
"459065480511225878";"ryman112#0068";"08-Sep-18 02:57 AM";"Ok so that makes me nervous if the hardware could be compromised";"";"";
