AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"11-Sep-19 08:28 AM";"Hmm supernet also holds over 400k hodl";"";"";
"405380797537976320";"Cryptoon#3362";"11-Sep-19 08:28 AM";"Might be interesting to just buy supernet";"";"";
"455741312273219595";"jl777c#5810";"11-Sep-19 08:45 AM";"8.4 million free float";"";"";
"459844460625526824";"hyperDEX#6586";"11-Sep-19 09:03 AM";"Is it traded on any exchanges currently?";"";"";
"459844460625526824";"hyperDEX#6586";"11-Sep-19 09:20 AM";"Was searching for an exchange and came back to nxtforums, man that place is dead now.";"";"";
"403585751171989507";"LocoMB#8593";"11-Sep-19 09:24 AM";"yes, total tumbleweeds over there 🌵";"";"";
"459844460625526824";"hyperDEX#6586";"11-Sep-19 09:24 AM";"Kinda sucks, NXT AE was great, unfortunate about what happened";"";"";
"459844460625526824";"hyperDEX#6586";"11-Sep-19 09:25 AM";"So much lost opportunity, but KMD came out of it 🙂";"";"";
"403585751171989507";"LocoMB#8593";"11-Sep-19 09:25 AM";"ironic- because IOTA, LISK, WAVES, NEM also came put of it";"";"";
"403585751171989507";"LocoMB#8593";"11-Sep-19 09:26 AM";"so maybe be thankful for the pigheadedness of certain persons after all 🐗";"";"";
"375074477756645386";"ca333#0118";"11-Sep-19 09:27 AM";"We have some great news - our team is working on the Antara Gaming SDK: the result is going to be an easy to use ""Komodo Blockchain Game SDK"" and the first of its kind! @ Komodo Community: feel free to propose icon/logo ideas. You can follow our progress on https://github.com/komodoplatform/antara-gaming-sdk 

cc: @Slyris @naezith";"";"🎮 (6),🎰 (2),🔥 (1),🚀 (2),rum (1),👀 (1)";
"459844460625526824";"hyperDEX#6586";"11-Sep-19 09:30 AM";"What kind of games out of interest?";"";"";
"206445134122844170";"Slyris#2880";"11-Sep-19 09:32 AM";"any type";"";"";
"375074477756645386";"ca333#0118";"11-Sep-19 09:33 AM";"yea - there won't be any limitations @hyperDEX (:";"";"";
"375074477756645386";"ca333#0118";"11-Sep-19 09:35 AM";"it will be a dual layer framework/lib - gaming layer and blockchain layer (NSPV and libCC) 
We will provide a reference implementation (howto/tutorial) with a simple game that interacts with the blockchain. We believe that providing game devs high level blockchain functionality access will result in pretty fancy games as they can literally attach a game to blockchain just by utilizing the bc_interface layer in the Komodo Gaming SDK....";"";"";
"375074477756645386";"ca333#0118";"11-Sep-19 09:36 AM";"(not having to mess around with the blockchain aspect since this new KMD SDK takes that part over)";"";"";
