AuthorID;Author;Date;Content;Attachments;Reactions;
"524509346395324426";"linuxcaptain#2335";"04-Feb-19 02:03 PM";"is separated with φ from the other";"";"";
"524509346395324426";"linuxcaptain#2335";"04-Feb-19 02:04 PM";"?";"";"";
"345544724167524352";"Decker#3767";"04-Feb-19 02:06 PM";"@linuxcaptain i don't think that the blocks is separated by UTF character φ ...";"";"";
"524509346395324426";"linuxcaptain#2335";"04-Feb-19 02:07 PM";"then phi";"";"";
"345544724167524352";"Decker#3767";"04-Feb-19 02:07 PM";"bcz many variants in this case ...";"https://cdn.discordapp.com/attachments/428673045767520260/541983162562248705/unknown.png";"👍 (1)";
"345544724167524352";"Decker#3767";"04-Feb-19 02:07 PM";"of phi representation ...";"";"";
"345544724167524352";"Decker#3767";"04-Feb-19 02:07 PM";"it's wrong way i think.";"";"";
"345544724167524352";"Decker#3767";"04-Feb-19 02:08 PM";"i think each link should be replaced just by a number ...";"";"";
"524509346395324426";"linuxcaptain#2335";"04-Feb-19 02:08 PM";"The links connecting the numbers in the seed must be replaced by the number symbol of the first hint.";"";"";
"345544724167524352";"Decker#3767";"04-Feb-19 02:08 PM";"6 numbers or 6 groups of numbers ...";"";"";
"524509346395324426";"linuxcaptain#2335";"04-Feb-19 02:08 PM";"""number symbol""";"";"";
"345544724167524352";"Decker#3767";"04-Feb-19 02:09 PM";"hm ... let me try to check with φ as separator ...";"";"";
"345544724167524352";"Decker#3767";"04-Feb-19 02:11 PM";"seems nothing ...";"";"";
"345544724167524352";"Decker#3767";"04-Feb-19 02:12 PM";"```618033φ988749φ894848φ204586φ834365φ638117φ711836φ563438φ685402φ848498φ947889φ330816
618033φ988749φ894848φ204586φ834365φ638117φ330816φ947889φ848498φ685402φ563438φ711836
161803φ398874φ989484φ820458φ683436φ563811φ118365φ634386φ854028φ484989φ478893φ308161
161803φ398874φ989484φ820458φ683436φ563811φ308161φ478893φ484989φ854028φ634386φ118365
1618033φ9887498φ9484820φ4586834φ3656381φ1772030φ0302771φ1836563φ4386854φ0284849φ8947889φ3308161φ
1618033φ9887498φ9484820φ4586834φ3656381φ1772030φ3308161φ8947889φ0284849φ4386854φ1836563φ0302771φ
6180339φ8874989φ4848204φ5868343φ6563811φ7720309φ9030277φ1183656φ3438685φ4028484φ9894788φ9330816
6180339φ8874989φ4848204φ5868343φ6563811φ7720309φ9330816φ9894788φ4028484φ3438685φ1183656φ9030277
```
wrong ...";"";"";
"524509346395324426";"linuxcaptain#2335";"04-Feb-19 02:14 PM";"@Decker  the blocks are 14 i think...";"";"";
"345544724167524352";"Decker#3767";"04-Feb-19 02:15 PM";"""The image is more a way to understand how the seed is written with this number.""
second chain is mirrored ... so this is how the seed is written related i think ...";"";"";
"345544724167524352";"Decker#3767";"04-Feb-19 02:16 PM";"but no problem to check with 6 or 12 blocks per 14 digits each ...";"";"";
"524509346395324426";"linuxcaptain#2335";"04-Feb-19 02:19 PM";"b1 b2 b3 b4 b5 b6 b7 b7 b6 b5 b4 b3 b2 b1  separated with phi or φ  is the right form i think and each block has 6 or  7digits..  but .. lets wait for the next hint";"";"";
"345544724167524352";"Decker#3767";"04-Feb-19 02:24 PM";"i guess we miss something ...";"";"";
"345544724167524352";"Decker#3767";"04-Feb-19 02:24 PM";"third hint needed )";"";"💯 (1)";
"345544724167524352";"Decker#3767";"04-Feb-19 02:28 PM";"but don't say me that first chain is a [1] line of passphrase and second chain is a [2] line )";"";"";
"345544724167524352";"Decker#3767";"04-Feb-19 02:29 PM";"otherwise i will visit puzzle creator and dismantle ""enter"" button from his keyboard forever )";"";"😂 (4),😱 (1)";
"524509346395324426";"linuxcaptain#2335";"04-Feb-19 02:29 PM";"😖 🔫";"";"";
"345544724167524352";"Decker#3767";"04-Feb-19 02:36 PM";"also may be we misunderstood ""mirroring"" ... for example:
`618033`
mirrored can be `330816` ... but may be also something like 10-n ... `770294` ...";"";"";
"345544724167524352";"Decker#3767";"04-Feb-19 02:36 PM";"need to look on screen once again ... how chains mirrored ...";"";"";
"345544724167524352";"Decker#3767";"04-Feb-19 02:41 PM";"finished to brute [0..9][0..9][0..9][0..9][0..9][0..9] + mirrored ... wrong ))";"";"";
"354615658148790275";"sφldat#8733";"04-Feb-19 02:52 PM";"https://twitter.com/Bl0ckchain/status/1092435688673419264";"";"";
"345544724167524352";"Decker#3767";"04-Feb-19 02:53 PM";"Only ""[1] line of passphrase"" - Hurray! ))";"";"";
"483216620433440790";"cryptocat#9465";"04-Feb-19 03:02 PM";"Second array???";"";"";
"524509346395324426";"linuxcaptain#2335";"04-Feb-19 03:03 PM";"φarr1φarr2";"";"";
"483216620433440790";"cryptocat#9465";"04-Feb-19 03:04 PM";"I think Decker has this one 😉";"";"";
"345544724167524352";"Decker#3767";"04-Feb-19 03:05 PM";"look at the screen ... second chain is mirrored ...";"";"";
