AuthorID;Author;Date;Content;Attachments;Reactions;
"390344717805551637";"Allen#8663";"07-Jun-19 03:03 PM";"Removed @Cryptoon  I had like 9KMD. LOL";"";"";
"405380797537976320";"Cryptoon#3362";"07-Jun-19 03:04 PM";"Yeah I saw that 😉";"";"";
"311426011927412747";"Ludom#5832";"07-Jun-19 03:04 PM";"You need to mix it with Pirate now";"";"";
"324632286366793729";"Keppie#5156";"07-Jun-19 03:05 PM";"In a month, we laugh with this event. To a succesful ending of all of this! :Komodo:";"";"";
"324632286366793729";"Keppie#5156";"07-Jun-19 03:06 PM";"Just feel bad for jl having to put 500k kmd in this";"";"";
"403217563523350538";"skerberus#7584";"07-Jun-19 03:10 PM";"If I used agama 0.35 I should move funds, is that correct?";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"07-Jun-19 03:11 PM";"Is there an online wallet that I can use to log in to my old adress?";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"07-Jun-19 03:11 PM";"So I can check the small TX and send it";"";"";
"324632286366793729";"Keppie#5156";"07-Jun-19 03:12 PM";"you can use the verus enhanced agama wallet & use your old seed";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"07-Jun-19 03:15 PM";"Okey";"";"";
"458302010832191491";"eduard#6056";"07-Jun-19 03:17 PM";"I sent 0.0001 and 0.0001 to my new Adress";"";"";
"249256116150730753";"PHBA2061#2530";"07-Jun-19 03:17 PM";"@skerberus  Agama 0.3.5 or later are compromised";"";"";
"458302010832191491";"eduard#6056";"07-Jun-19 03:19 PM";"what should we do after we have sent KMD to the new address?";"";"";
"403217563523350538";"skerberus#7584";"07-Jun-19 03:20 PM";"Ok, thanks";"";"";
"403217563523350538";"skerberus#7584";"07-Jun-19 03:22 PM";"I have a ledger nano s can I use that for the new address? I remember that claiming was not possible on the ledger some time ago";"";"";
"405011811511828481";"Alright#0419";"07-Jun-19 03:24 PM";"@skerberus there are two 3rd party apps that you can claim rewards with a ledger with now 
https://app.magnumwallet.co/
https://atomiclabs.github.io/ledger-kmd-reward-claim/

Please be sure to actually verify what you're confirming on the device is correct if you use these";"";"";
"405011811511828481";"Alright#0419";"07-Jun-19 03:24 PM";"would recommend the atomiclabs option as it's open source";"";"";
"465223258803798026";"LeshAft9#0083";"07-Jun-19 03:25 PM";"magnumwallet does not offer the ability to confirm your address on the device";"";"";
"405011811511828481";"Alright#0419";"07-Jun-19 03:26 PM";"you sure about that? 🤔";"";"";
"465223258803798026";"LeshAft9#0083";"07-Jun-19 03:26 PM";"Go there and look for any link or button that causes it to show the address on the device, I can't find it.";"";"";
"465223258803798026";"LeshAft9#0083";"07-Jun-19 03:27 PM";"I'm just talking about a basic Receive action";"";"";
"403217563523350538";"skerberus#7584";"07-Jun-19 03:27 PM";"my other komodo assets can be sent too to the ledger nano s address right?";"";"";
"465223258803798026";"LeshAft9#0083";"07-Jun-19 03:27 PM";"I don't think so skerberus";"";"";
"405011811511828481";"Alright#0419";"07-Jun-19 03:28 PM";"If you plan to hold them long term, yes, but it's pretty annoying to then spend them again, fair warning";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"07-Jun-19 03:28 PM";"I have sent my small TX to my new adress but it said the amount is lower than fee";"";"";
"405011811511828481";"Alright#0419";"07-Jun-19 03:28 PM";"would not recommend it unless you're pretty technical";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"07-Jun-19 03:28 PM";"how am I 00% it worked";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"07-Jun-19 03:29 PM";"nvm they showed up in new adress";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"07-Jun-19 03:29 PM";"what should I do now?";"";"";
"403217563523350538";"skerberus#7584";"07-Jun-19 03:31 PM";"looks like I am too late";"";"";
"403217563523350538";"skerberus#7584";"07-Jun-19 03:34 PM";"and unfortunately no safe wallet it seems";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"07-Jun-19 03:34 PM";"Verus agama is safe'";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"07-Jun-19 03:34 PM";"Ledger as well";"";"";
"403217563523350538";"skerberus#7584";"07-Jun-19 03:35 PM";"well my coins already left";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"07-Jun-19 03:35 PM";"Might have been swept by the team";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"07-Jun-19 03:35 PM";"check the adress which they were sent to";"";"";
"403217563523350538";"skerberus#7584";"07-Jun-19 03:35 PM";"yeah it is not a safe wallet";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"07-Jun-19 03:35 PM";"same happend to many others";"";"";
"403217563523350538";"skerberus#7584";"07-Jun-19 03:35 PM";"RWxxx";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"07-Jun-19 03:35 PM";"Oh dayum";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"07-Jun-19 03:36 PM";"Think they have 2 safe adresses";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"07-Jun-19 03:36 PM";"double check";"";"";
"403217563523350538";"skerberus#7584";"07-Jun-19 03:36 PM";"they have RS as safe wallet";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 03:36 PM";"@skerberus dm your address or the destination address you can find";"";"";
"457971615389581313";"Jimm B.#9993";"07-Jun-19 03:53 PM";"Hey guys.  I have received 0.000xxx KMD on my old addresses.  from this address: R9JCEd6xnCxNUSpLrHEWvzPSh7CNXm7z75.  does anyone know something about it?";"";"";
"457971615389581313";"Jimm B.#9993";"07-Jun-19 04:00 PM";"@Deleted User Thanks! 👌";"";"";
"199678872294260736";"dxer666#8963";"07-Jun-19 04:03 PM";"i received small amount of kmd in old seed";"";"";
"199678872294260736";"dxer666#8963";"07-Jun-19 04:03 PM";"why?";"";"";
"199678872294260736";"dxer666#8963";"07-Jun-19 04:08 PM";"ok i see pinned";"";"";
"451870960040017920";"boda#7768";"07-Jun-19 04:09 PM";"Looks like I was one of the unfortunate who the hacker got his hands on my KMD before the team did 😞";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 04:10 PM";"plz send me your address";"";"";
"451870960040017920";"boda#7768";"07-Jun-19 04:11 PM";"This is the one that got hacked RUZJpvh2DsU1T7rUy4d6yb17XwVLWznnMu";"";"";
"451870960040017920";"boda#7768";"07-Jun-19 04:11 PM";"I am filling the form you guys posted right now";"";"";
"451870960040017920";"boda#7768";"07-Jun-19 04:11 PM";"downloading Verus wallet";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 04:11 PM";"it was swept by us";"";"";
"470538665442148372";"istante#3749";"07-Jun-19 04:12 PM";"Ok special tx received";"";"";
"451870960040017920";"boda#7768";"07-Jun-19 04:13 PM";"What a relief 😌";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 04:13 PM";"@istante just send 0.0001 KMD to the new address you specified in the form";"";"";
"366699413218787338";"Easteregg69#4081";"07-Jun-19 04:14 PM";"""type"": ""sent"",
    ""amount"": -11.11213989,
    ""amountIn"": ""11.11213989"",
    ""amountOut"": ""0.00000000"",
    ""totalIn"": ""522.95937496"",
    ""totalOut"": ""1004.19544757"",
    ""fee"": ""-481.23607261"",
    ""address"": ""RGcmLaQf9VuUiwvYybXu7qfFsMANNfgVJz"",
    ""timestamp"": 1559725524,
    ""txid"": ""6e7716bed17df2966a955bd02e23ed55d876767e1416b7e98628e2e3b23c5a27"",
    ""confirmations"": 3276,";"";"";
"366699413218787338";"Easteregg69#4081";"07-Jun-19 04:14 PM";"Is that team?";"";"";
"451870960040017920";"boda#7768";"07-Jun-19 04:14 PM";"Thanks @jl777c  for the quick reply I was getting worked up";"";"";
"470538665442148372";"istante#3749";"07-Jun-19 04:14 PM";"I have sent all of them to my secure  ledger andress";"";"";
