AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"13-Jun-19 07:46 PM";"did you read my post?";"";"";
"410172452253990912";"bogybogy#3962";"13-Jun-19 07:47 PM";"Yes";"";"";
"410172452253990912";"bogybogy#3962";"13-Jun-19 07:47 PM";"Ow";"";"";
"410172452253990912";"bogybogy#3962";"13-Jun-19 07:47 PM";"Now";"";"";
"410172452253990912";"bogybogy#3962";"13-Jun-19 07:48 PM";"Hard to get all the Information very technical but I understand now";"";"";
"410172452253990912";"bogybogy#3962";"13-Jun-19 07:48 PM";"Thanks";"";"";
"410172452253990912";"bogybogy#3962";"13-Jun-19 07:48 PM";"So complex";"";"";
"410172452253990912";"bogybogy#3962";"13-Jun-19 07:48 PM";"But really helpful";"";"";
"410172452253990912";"bogybogy#3962";"13-Jun-19 07:50 PM";"If you havent read the satoshi whitepaper, now is a good time to do so… OK, so what did it say? At first when you realize that all nodes have to keep track of the entire lifetime transaction history, it just seems so impractical.";"";"";
"455741312273219595";"jl777c#5810";"13-Jun-19 07:51 PM";"decentralized solutions are usually quite a bit more involved than any centralized solution";"";"";
"410172452253990912";"bogybogy#3962";"13-Jun-19 08:02 PM";"Kusd coins will be a good step for Komodo platform,many are looking to get involved to have a loan and to not sell them crypto";"";"";
"238377108513095680";"Ondalf#1318";"13-Jun-19 08:14 PM";"hmm, any place to report spambots?";"";"";
"459844460625526824";"hyperDEX#6586";"13-Jun-19 08:16 PM";"send s screenshot";"";"";
"459844460625526824";"hyperDEX#6586";"13-Jun-19 08:16 PM";"and someone can boot them";"";"";
"238377108513095680";"Ondalf#1318";"13-Jun-19 08:18 PM";"https://cdn.discordapp.com/attachments/588824396966264833/588824438431285254/unknown.png";"";"";
"238377108513095680";"Ondalf#1318";"13-Jun-19 08:18 PM";"YEA7I8DID9THAT#4480 is the one";"";"";
"347110333762109452";"dan.#2473";"13-Jun-19 08:20 PM";"its multiple users sending the same crap";"";"";
"347110333762109452";"dan.#2473";"13-Jun-19 08:20 PM";"`Vegard2103#7214` is another";"";"";
"347110333762109452";"dan.#2473";"13-Jun-19 08:22 PM";"yikes https://coinmarketcap.com/currencies/iocoin/";"";"";
"332583779497541643";"kryptose#0406";"13-Jun-19 08:23 PM";"guess it worked?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 08:23 PM";"moral: join random discords and spam your coin for a bump";"";"";
"347110333762109452";"dan.#2473";"13-Jun-19 08:23 PM";"seems so";"";"";
"427867553784922113";"FishyGuts#5085";"13-Jun-19 08:24 PM";"Maybe I missed a message, for the other large ACs, like Crypto and DEX, are those being auto refunded like the KMD was?  Same addresses?";"";"";
"427867553784922113";"FishyGuts#5085";"13-Jun-19 08:24 PM";"Didn't see it in the pin but didn't read the whole article word for word.   

<--- im a scanner 😦";"";"";
"238377108513095680";"Ondalf#1318";"13-Jun-19 08:25 PM";"so, nothing new in cryptoland";"";"";
"347110333762109452";"dan.#2473";"13-Jun-19 08:25 PM";"their chart is disgusting";"";"";
"427867553784922113";"FishyGuts#5085";"13-Jun-19 08:26 PM";"total P&D group";"";"";
"405380797537976320";"Cryptoon#3362";"13-Jun-19 08:34 PM";"@FishyGuts assets after processing of kmd is finished";"";"";
"405380797537976320";"Cryptoon#3362";"13-Jun-19 08:34 PM";"Starting next week probably";"";"";
"455741312273219595";"jl777c#5810";"13-Jun-19 08:35 PM";"separate claims need to be made";"";"";
"455741312273219595";"jl777c#5810";"13-Jun-19 08:35 PM";"problem is many used exchange addresses for KMD claim";"";"";
"455741312273219595";"jl777c#5810";"13-Jun-19 08:35 PM";"that wont work so good with assets";"";"";
"455741312273219595";"jl777c#5810";"13-Jun-19 08:36 PM";"smartdust has been sent out to all but HUSH, VRSC and BTC";"";"";
"303794669945618442";"PTYX#6840";"13-Jun-19 08:52 PM";"@dan. i reported it to the i/o team.";"";"👌 (1)";
"199678872294260736";"dxer666#8963";"13-Jun-19 10:04 PM";"hello";"";"";
"199678872294260736";"dxer666#8963";"13-Jun-19 10:04 PM";"when i should send old and new btc address";"";"";
"412323938782150658";"SHossain#0007";"13-Jun-19 10:06 PM";"I DM'd you this afternoon";"";"👌🏻 (1)";
"438407354053165057";"Philtr#9415";"13-Jun-19 10:22 PM";"I have a strange mistake. when I log in version v0.6.0-13-PBaaS cross-chain technology preview with my seed is all right. If I log in with the same seed in version 0.5.7 I get another address. Since I log in on keepassass I can not make any mistakes when logging in. Anyone else?";"";"";
"412323938782150658";"SHossain#0007";"13-Jun-19 10:23 PM";"0.5.7 has seed input issue. use 0.6.xxx version";"";"";
"438407354053165057";"Philtr#9415";"13-Jun-19 10:25 PM";"So they fix that?";"";"";
"438407354053165057";"Philtr#9415";"13-Jun-19 10:32 PM";"Thanks";"";"";
"401097688206016512";"miles#6381";"13-Jun-19 10:44 PM";"hi - trying move my Chips smartdust to my new  safe address using Verus Agama  and getting invalid pub address error - happening in both (O.5.7 and 0.6.0) Any suggestions?";"";"";
"504735704543395853";"mrlynch#5735";"14-Jun-19 12:32 AM";"use chips qt";"";"";
"586124307755827200";"VICTORDOT#1884";"14-Jun-19 05:05 AM";"hey guys, I claimed my KMD and yet nor received to new agama wallet, is this normal?";"";"";
"455741312273219595";"jl777c#5810";"14-Jun-19 06:03 AM";"did you send the smartdust from old address to new address?";"";"";
"370245916235399170";"agnewpickens#7393";"14-Jun-19 06:30 AM";"What is this smartdust, just hearing about it, I am pretty busy on another server as a Mod, checking my old address(es) right now.";"";"";
"370245916235399170";"agnewpickens#7393";"14-Jun-19 06:34 AM";"I see the dust, OK, will reread the instructions.";"";"";
"455741312273219595";"jl777c#5810";"14-Jun-19 06:35 AM";"just send it to the new address you put in the claim form. as long as it matches, it is automatically processed when i run the refund processor";"";"";
"370245916235399170";"agnewpickens#7393";"14-Jun-19 06:35 AM";"Cool, I used the Ocean Qt for my main address, just got is synced, took me a while.";"";"";
"370245916235399170";"agnewpickens#7393";"14-Jun-19 06:36 AM";"Have some Supernet that is supposed to go there as well.";"";"";
"370245916235399170";"agnewpickens#7393";"14-Jun-19 06:36 AM";"See the smartdust for that too.";"";"";
"405380797537976320";"Cryptoon#3362";"14-Jun-19 06:37 AM";"Other assets will not be processesed before next week. Komodo first 😃";"";"";
"370245916235399170";"agnewpickens#7393";"14-Jun-19 06:38 AM";"No worries.  Just want to be able to get my KMD for now, didn't have much in the way of Supernet.";"";"";
"370245916235399170";"agnewpickens#7393";"14-Jun-19 06:38 AM";"Ugh, Ocean Qt giving me an error, hope I don't have to resync.";"";"";
"370245916235399170";"agnewpickens#7393";"14-Jun-19 06:39 AM";"Well, funds will be there when I complete resync, just need to send the smartdust, right?";"";"";
"370245916235399170";"agnewpickens#7393";"14-Jun-19 06:42 AM";"Ya, have to resync, can't rename notarisations folder, ugh.";"";"";
"370245916235399170";"agnewpickens#7393";"14-Jun-19 06:43 AM";"Gonna try rebooting, must have some KMD process running in the background.";"";"";
"340853944488165376";"Blackbeard#9921";"14-Jun-19 06:47 AM";"Morning guys";"";"";
"370245916235399170";"agnewpickens#7393";"14-Jun-19 06:53 AM";"There it goes, ya, need a stronger computer for all the crap I run on this computer.";"";"";
