AuthorID;Author;Date;Content;Attachments;Reactions;
"349259681434435584";"phideas#8309";"16-Jul-19 05:18 AM";"Congrats to the whole team! Very good result! 👏";"";"";
"459262405885820928";"Malti#3948";"16-Jul-19 05:28 AM";"The composer.kmd.io is not very mobile friendly atm";"";"";
"459262405885820928";"Malti#3948";"16-Jul-19 05:28 AM";"For the rest, love the rebranded logo & site. Excited for more";"";"";
"410172452253990912";"bogybogy#3962";"16-Jul-19 06:04 AM";"The logo looks better (professional)is more aprochable from point of view from a enterprise,maybe few years ago was a game to be in crypto but now we deal with a financial change in our humanity and kmd needs to provide his prints in the market,after this rebranding we can say kmd will have own niche in the market, patience gents for a new chapter in our knowledge and change in the financial system";"";"";
"431361679121448962";"Madzi#5769";"16-Jul-19 06:14 AM";"This made me think of Sia Coin";"";"";
"431361679121448962";"Madzi#5769";"16-Jul-19 06:14 AM";"The logo";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 06:45 AM";"good morning to everyone";"";"";
"344982459122843668";"otherego#4422";"16-Jul-19 06:45 AM";"where i can get some support?";"";"";
"272003866906722306";"TonyL#3577";"16-Jul-19 06:46 AM";"good morning @otherego 
#support or email to support@komodoplatform.com";"";"";
"284772022498623490";"NewbieDriver#9929";"16-Jul-19 06:47 AM";"Congrats. But I liked Komodo logo way more :)";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"16-Jul-19 07:12 AM";"God, finally, that looks freaking sexy. Very well done Team Komodo.";"";"";
"345992331276713984";"Acura#2748";"16-Jul-19 07:14 AM";"Once again Komodo delivered, first of all as it was often the case.

Atomic Swaps on a smartphone, completely decentralized, 
without limits, 
without Kyc, 
without geoblocking, 
without proxytokens, 
without middleman 
and without centralized gateways 🤙🏼💥🤙🏼";"";"👍 (1),💯 (3),Komodo (2)";
"402649850241482752";"Biz#0842";"16-Jul-19 07:17 AM";"Really dig the new look, guys. On fire 🔥 and the tech is even sweeter";"";"";
"455741312273219595";"jl777c#5810";"16-Jul-19 07:17 AM";"we just had an atomic swap done over tor";"";"";
"455741312273219595";"jl777c#5810";"16-Jul-19 07:18 AM";"i think that is another worlds first";"";"";
"455741312273219595";"jl777c#5810";"16-Jul-19 07:18 AM";"on mobile phone";"";"👍 (16),⚛ (9),pirate (7),👏 (1),Komodo (9)";
"406179072922746882";"polycryptoblog#1173";"16-Jul-19 07:22 AM";"Was SSL enabled as well?";"";"";
"471448183478681603";"psalm#0481";"16-Jul-19 07:25 AM";"No go on the logo";"";"";
"345691995467022346";"Blake#1641";"16-Jul-19 07:30 AM";"I like the logo tbh";"";"";
"349212112016637954";"barv#0867";"16-Jul-19 08:02 AM";"The brand style is awesome. Well done. Logo is a bit mainstream, not very recognizable imho. On the other hand it wont offend anyone.";"";"";
"349259681434435584";"phideas#8309";"16-Jul-19 08:08 AM";"New logo is simple, looks professional and it captures the essence of komodo: Ecosystem, interconnected blockchains, core technology. I like the rebrand. Worth the effort. Good brand should last for years without the need to redesign again.";"";"";
"349212112016637954";"barv#0867";"16-Jul-19 08:10 AM";"It’s a bit like the Pioneers logo tilted 😉";"";"";
"440969153227259914";"jansako#3330";"16-Jul-19 08:19 AM";"it looks like a sperm penetrating into an egg... :troll_king:";"";"";
"440969153227259914";"jansako#3330";"16-Jul-19 08:20 AM";"my first impression...";"";"";
"440969153227259914";"jansako#3330";"16-Jul-19 08:21 AM";"sweet website though!";"";"";
"421787503154954254";"Aron“XuanLeeeeee“Goldberg#3393";"16-Jul-19 08:21 AM";"Hello, the new logo already exists as a file for merchandise ?";"";"";
"455741312273219595";"jl777c#5810";"16-Jul-19 08:22 AM";"at bottom of page: ""Download Logo Pack""";"";"👌 (2)";
"440969153227259914";"jansako#3330";"16-Jul-19 08:22 AM";"https://komodoplatform.com/about-komodo/ komodo press kit";"";"";
"349212112016637954";"barv#0867";"16-Jul-19 08:25 AM";"That was my thought too @jansako 😂";"";"";
"440969153227259914";"jansako#3330";"16-Jul-19 08:26 AM";"hey, I hope something great will grow from that union";"";"";
"440969153227259914";"jansako#3330";"16-Jul-19 08:26 AM";"fertile ground for ideas and all that...";"";"";
"349212112016637954";"barv#0867";"16-Jul-19 08:29 AM";"It will. Overall it looks really professional!";"";"";
"508277543498022923";"Crabby Paddy#6239";"16-Jul-19 08:43 AM";"It’s the colour 😦";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 08:53 AM";"https://twitter.com/satindergrewal/status/1151052156390141952";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 08:54 AM";"I done atomic swap over Tor enabled AtomicDEX mobile app! Another First! Ever! 😃 🎉";"";"😎 (4),😄 (2),👌 (3),👏 (1),🥂 (1)";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 08:56 AM";"https://twitter.com/satindergrewal/status/1151052911717171200";"";"";
"348195938981904384";"costa2439#3771";"16-Jul-19 08:59 AM";"I've recibed mail ""That means you’re one of 1,000 initial testers who will get the chance to test AtomicDEX’s atomic swap protocol before anyone else.""";"";"";
"348195938981904384";"costa2439#3771";"16-Jul-19 08:59 AM";"but I do not know where to download the application";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 09:02 AM";"if some article goes, I'd really like to see this as a headline:
""Atomic Swaps of cryptocurrency over a TOR network on a Mobile Phone""";"";"❤ (2),Komodo (1)";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 09:02 AM";":abusedsmily: 😅";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 09:03 AM";"@Steve Lee @Audo @Mylo  🙏";"";"";
"206445134122844170";"Slyris#2880";"16-Jul-19 09:09 AM";"Really nice, congratulations";"";"👍 (1)";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 09:15 AM";"https://twitter.com/satindergrewal/status/1151057515116814336";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 09:15 AM";"@Andersen 😉";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 09:15 AM";"thanks @Slyris 😃";"";"";
"355145914693976066";"house#8741";"16-Jul-19 09:22 AM";"https://twitter.com/ccm_house/status/1151055207549132801?s=21";"";"";
"355145914693976066";"house#8741";"16-Jul-19 09:25 AM";"☝ let them know their devs and communities are welcome here 💪🏽";"";"";
"206445134122844170";"Slyris#2880";"16-Jul-19 09:27 AM";"That can be really great if vitalik knows about Komodo because what he describe it's already solved by the Komodo blockchain";"";"";
"355145914693976066";"house#8741";"16-Jul-19 09:29 AM";"I’m sure he already does @Slyris ... the biscuit crumbs we leave will bring his people to find us";"";"";
"206445134122844170";"Slyris#2880";"16-Jul-19 09:33 AM";"That can be incredible a collaboration between Komodo and ethereum to be honest";"";"";
"474120445642276866";"II#8427";"16-Jul-19 09:55 AM";"Ethereum does not want to collaborate with anyone, 
you need to understand that all that conversation is 
at best a ruse to get folks to talk and then move on.

There's much better fits for what Ethereum needs 
than BCash, for example there's GoChain, specifically
solved all the issues that plague Ethereum so badly, 
Scalability, Speed, Fees, 100% ETH Compatibility to
enable any dApp or Smart Contract that runs on ETH
to run without modification on GoChain (GO). It even 
has full address compatibility, one just has to select a 
GoChain node to see Balances & Tokens one has on the
same address than one uses for ETH & Tokens. Go figure.
Why would Ethereum not choose a perfect fit for their own
intermediate shortcoming in their transition phase to whatever?

Said that, there's even some OG UTXO blockchains 
that are a much better fit to that purpose than BCash, 
for example FLO, a metadata & DLR validating specialised 
project with 100% data integrity  &  uptime since 2013, 
on PoW with 40 seconds block time. Caltech, t0 & Medici 
are building on FLO currently with working live use-cases.

Vitalik names BCH, which is not really a fit for other reasons.
Who knows what's in his bag? 🙄";"";"";
"355145914693976066";"house#8741";"16-Jul-19 10:00 AM";"The wall of text is all very well @II but how many people do you know try to fix their old broken watch ... easier to just go buy a new one ... and they’re much cheaper";"";"👍 (1)";
"355145914693976066";"house#8741";"16-Jul-19 10:18 AM";"**F**ear **O**f **S**taying **S**tagnant";"";"";
"199678872294260736";"dxer666#8963";"16-Jul-19 10:22 AM";"seem composer email confirmation not work";"";"";
"355145914693976066";"house#8741";"16-Jul-19 10:29 AM";"Quite right. The zConf is like the beginnings of such a thing. The way things going it won’t take much encouragement";"";"👌 (1)";
"355145914693976066";"house#8741";"16-Jul-19 10:30 AM";"Advocacy for freedom is no light-weight conversation today";"";"💯 (1)";
"508277543498022923";"Crabby Paddy#6239";"16-Jul-19 10:32 AM";"Will smartchains on website be updated to include all projects?";"";"";
"403137719049519106";"Audo#5667";"16-Jul-19 11:02 AM";"we couldn't add every single Smart Chain, there are too many. We are developing an ecosystem dashboard that would have such infos";"";"";
"206445134122844170";"Slyris#2880";"16-Jul-19 11:07 AM";"👀";"";"";
"210733254595051520";"owerache#0341";"16-Jul-19 11:20 AM";"I love the new logo 😃";"";"✅ (7)";
"210733254595051520";"owerache#0341";"16-Jul-19 11:20 AM";"Great job !";"";"";
