AuthorID;Author;Date;Content;Attachments;Reactions;
"466679763491225600";"joe2x4#5987";"24-Oct-18 05:15 PM";"👆  the author specializes in Ethereum";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 05:15 PM";"https://twitter.com/RealCompGenie/status/1055144860028678145";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 05:17 PM";"@crumb he doesn't care, the story was about attacking, not *the* actual attack; factual specifics are irreverent when pushing an overall narrative";"";"";
"420119978138664961";"CHMEX#0686";"24-Oct-18 05:17 PM";"Genie on Twitter it's  happening!😍";"";"😆 (1),abusedsmily (1),😱 (1)";
"408251982885945344";"actionslacks#4072";"24-Oct-18 05:18 PM";"watch out world, the genie is out the bottle.";"";"";
"424272322216591371";"crumb#2550";"24-Oct-18 05:19 PM";"if looked from that angle, yeah you're probably right @ComputerGenie 👴🏼📢 . it would have been more accurate tho";"";"";
"424272322216591371";"crumb#2550";"24-Oct-18 05:20 PM";"still. it was a coindesk article and gives us an opportunity to make ourselves heard. however futile that might seem at the moment 😄";"";"";
"482773501435052032";"Exile13#4458";"24-Oct-18 05:28 PM";"whats the height of the komodo blockchain?";"";"";
"482773501435052032";"Exile13#4458";"24-Oct-18 05:29 PM";"im d/l the native wallet";"";"";
"420119978138664961";"CHMEX#0686";"24-Oct-18 05:31 PM";"1067064";"";"";
"410172452253990912";"bogybogy#3962";"24-Oct-18 05:31 PM";"Hy";"";"👋 (3)";
"410172452253990912";"bogybogy#3962";"24-Oct-18 05:31 PM";"How is everyone";"";"👌 (1)";
"410172452253990912";"bogybogy#3962";"24-Oct-18 05:33 PM";"We can see step by step movement from KMD platform";"";"";
"410172452253990912";"bogybogy#3962";"24-Oct-18 05:33 PM";"Great";"";"";
"410172452253990912";"bogybogy#3962";"24-Oct-18 05:38 PM";"How a project can claim that are decentralised when they partner with CEO from ripple to build a new Blockchain with privacy feature ....";"";"";
"410172452253990912";"bogybogy#3962";"24-Oct-18 05:39 PM";"They claim to be decentralised Blockchain";"";"";
"482773501435052032";"Exile13#4458";"24-Oct-18 06:09 PM";"@CHMEX thank you";"";"";
"482773501435052032";"Exile13#4458";"24-Oct-18 06:10 PM";"!kmdtip @CHMEX 1";"";"😍 (1)";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 06:10 PM";"";"";"";
"482773501435052032";"Exile13#4458";"24-Oct-18 06:14 PM";"im only at 38801";"";"";
"482773501435052032";"Exile13#4458";"24-Oct-18 06:14 PM";"eeeeeek the cat";"";"";
"420119978138664961";"CHMEX#0686";"24-Oct-18 06:16 PM";"https://bootstrap.0x03.services/komodo/KMD.html @Exile13 bootstrap if you want";"";"";
"482773501435052032";"Exile13#4458";"24-Oct-18 06:18 PM";"oooh chunky!! word ty";"";"";
"409013843835093013";"wolfgang#3508";"24-Oct-18 07:55 PM";"cmon... we need $10 KMD";"";"";
"336825495121428480";"BlockTech#6895";"24-Oct-18 07:57 PM";"Nop, what we need is 1000$ KMD and mass adoption ❤";"";"";
"430818734530101248";"KomodoWorld#8282";"24-Oct-18 08:01 PM";"https://twitter.com/crypto_miso/status/1055182978643451904";"";"";
"430818734530101248";"KomodoWorld#8282";"24-Oct-18 08:03 PM";"https://twitter.com/KomodoWorld/status/1055188039213953030";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Oct-18 08:20 PM";"https://twitter.com/satindergrewal/status/1055189813773524992";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Oct-18 08:21 PM";"It's a silly measurement tool/website";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 08:22 PM";"https://twitter.com/RealCompGenie/status/1055192768329457669";"";"";
"405380797537976320";"Cryptoon#3362";"24-Oct-18 08:44 PM";"Genie why 😠";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 08:47 PM";"why what?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 08:47 PM";"@Cryptoon";"";"";
"436632473867124736";"bubu#1031";"24-Oct-18 08:57 PM";"hi guys";"";"🙌 (1),👋🏼 (1)";
"370471336478375938";"pablomp#1061";"24-Oct-18 08:58 PM";"@benohanlon coinmarketcap.com";"";"";
"370471336478375938";"pablomp#1061";"24-Oct-18 08:59 PM";"CoinFairValue.com";"";"";
"156115366983106560";"Llama#1330";"25-Oct-18 12:50 AM";"how much kmd is considered a whale?";"";"";
"303794669945618442";"PTYX#6840";"25-Oct-18 01:20 AM";"🐳";"";"";
"456690797505544202";"ch6ris#5240";"25-Oct-18 01:24 AM";"a few million, I would consider a whale. guess it's subjective.";"";"";
"232679450301431808";"blackjok3r#3181";"25-Oct-18 01:37 AM";"If you have over a million you can just about gaurentee yourself a notary node ... guess thats whale.";"";"👍 (1)";
"392574480112943104";"DingDongSoLong#0148";"25-Oct-18 02:29 AM";"I really like the community here. Everyone’s really helpful when needed.";"";"yassinkomodo (1),🍆 (1),Komodo (3)";
"459605383049248768";"shak3nbak3#2279";"25-Oct-18 03:46 AM";"Is the price pumping via PnD or is there news?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Oct-18 03:48 AM";"I love how 1/2 of the recovery to where price was over a year ago is ""pumping""";"";"";
"459605383049248768";"shak3nbak3#2279";"25-Oct-18 03:50 AM";"Right? In this bear market any movement above 10% is a pump";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Oct-18 03:53 AM";"all bears eventually die, even market bears";"";"yassinheart (2)";
