AuthorID;Author;Date;Content;Attachments;Reactions;
"364836172750389249";"cryptopleb#8063";"16-Mar-19 08:19 AM";"If i go to media and internet search i find barterdex p2p exchange";"";"";
"364836172750389249";"cryptopleb#8063";"16-Mar-19 08:20 AM";"But not even work and top 100 crypto";"";"";
"242635006516658197";"jorian#4555";"16-Mar-19 08:20 AM";"the dex is just 1 part of the platform";"";"";
"364836172750389249";"cryptopleb#8063";"16-Mar-19 08:20 AM";"Very upset";"";"";
"242635006516658197";"jorian#4555";"16-Mar-19 08:20 AM";"i can understand, but this is new tech";"";"";
"242635006516658197";"jorian#4555";"16-Mar-19 08:20 AM";"don't expect it to work instantly";"";"";
"364836172750389249";"cryptopleb#8063";"16-Mar-19 08:20 AM";"But Bancor work and other";"";"";
"364836172750389249";"cryptopleb#8063";"16-Mar-19 08:21 AM";"I even try Blocknet after and work too";"";"";
"364836172750389249";"cryptopleb#8063";"16-Mar-19 08:21 AM";"But i want to build app between dex";"";"";
"242635006516658197";"jorian#4555";"16-Mar-19 08:21 AM";"With Bancor, every transaction is executed directly against a smart contract";"";"";
"242635006516658197";"jorian#4555";"16-Mar-19 08:21 AM";"that's not a dex like barterdex";"";"";
"364836172750389249";"cryptopleb#8063";"16-Mar-19 08:21 AM";"Correct";"";"";
"455741312273219595";"jl777c#5810";"16-Mar-19 08:21 AM";"the barterDEX works, but you need to set up all the nodes properly";"";"";
"364836172750389249";"cryptopleb#8063";"16-Mar-19 08:21 AM";"But ETH side it is ok for now";"";"";
"423176312354635779";"gcharang#6833";"16-Mar-19 08:22 AM";"> If i go to media and internet search i find barterdex p2p exchange

Even now if you can stomach CLI trades can be done very easily";"";"";
"455741312273219595";"jl777c#5810";"16-Mar-19 08:22 AM";"during the transition, we are not maintaining the various nodes";"";"";
"455741312273219595";"jl777c#5810";"16-Mar-19 08:22 AM";"it is not end user ready via GUI";"";"";
"364836172750389249";"cryptopleb#8063";"16-Mar-19 08:22 AM";"Who are we?";"";"";
"455741312273219595";"jl777c#5810";"16-Mar-19 08:22 AM";"who are you?";"";"";
"364836172750389249";"cryptopleb#8063";"16-Mar-19 08:22 AM";"I want to use node";"";"";
"364836172750389249";"cryptopleb#8063";"16-Mar-19 08:22 AM";"Not electrum";"";"";
"455741312273219595";"jl777c#5810";"16-Mar-19 08:22 AM";"then use a node";"";"";
"455741312273219595";"jl777c#5810";"16-Mar-19 08:23 AM";"but you need to set up your own barterDEX network for now as we are transitionioning to mm2";"";"";
"364836172750389249";"cryptopleb#8063";"16-Mar-19 08:23 AM";"So i need more than 2 trader?";"";"";
"455741312273219595";"jl777c#5810";"16-Mar-19 08:23 AM";"all the code is there to do this, but it is not for end users";"";"";
"364836172750389249";"cryptopleb#8063";"16-Mar-19 08:24 AM";"This is trouble:";"";"";
"364836172750389249";"cryptopleb#8063";"16-Mar-19 08:24 AM";"Who broadcast order";"";"";
"455741312273219595";"jl777c#5810";"16-Mar-19 08:25 AM";"do you understand what it means that the service is not available right now?";"";"";
"455741312273219595";"jl777c#5810";"16-Mar-19 08:25 AM";"if you want it available you need to setup the entire system";"";"";
"364836172750389249";"cryptopleb#8063";"16-Mar-19 08:25 AM";"Yes";"";"";
"455741312273219595";"jl777c#5810";"16-Mar-19 08:25 AM";"it needs to be done via cli";"";"";
"364836172750389249";"cryptopleb#8063";"16-Mar-19 08:25 AM";"But how to setup for order broadcast";"";"";
"455741312273219595";"jl777c#5810";"16-Mar-19 08:25 AM";"LP node, seed node and client node";"";"";
"455741312273219595";"jl777c#5810";"16-Mar-19 08:25 AM";"it all works just fine if things are setup";"";"";
"455741312273219595";"jl777c#5810";"16-Mar-19 08:26 AM";"if it is not setup, it wont work";"";"";
"455741312273219595";"jl777c#5810";"16-Mar-19 08:26 AM";"so far, you are the only one to complain that it is not running";"";"";
"364836172750389249";"cryptopleb#8063";"16-Mar-19 08:27 AM";"I find way to do things to help my user";"";"";
"364836172750389249";"cryptopleb#8063";"16-Mar-19 08:27 AM";"And we need full DX";"";"";
"364836172750389249";"cryptopleb#8063";"16-Mar-19 08:27 AM";"But what is this stuff you talk about";"";"";
"455741312273219595";"jl777c#5810";"16-Mar-19 08:27 AM";"who is ""we""";"";"";
"364836172750389249";"cryptopleb#8063";"16-Mar-19 08:27 AM";"We is my team";"";"";
"455741312273219595";"jl777c#5810";"16-Mar-19 08:28 AM";"which team is this?";"";"";
"364836172750389249";"cryptopleb#8063";"16-Mar-19 08:28 AM";"We are private investor group seeking DEX 😃";"";"";
"455741312273219595";"jl777c#5810";"16-Mar-19 08:28 AM";"so you are resistance or safetrade?";"";"";
"364836172750389249";"cryptopleb#8063";"16-Mar-19 08:28 AM";"No";"";"";
"364836172750389249";"cryptopleb#8063";"16-Mar-19 08:29 AM";"We are looking for safe DX no kyc to make big otc orders";"";"";
"455741312273219595";"jl777c#5810";"16-Mar-19 08:30 AM";"using cli would be the way, but wait for mm2. it is in testing now and we are transitioning to it. mm1 is deprecated";"";"";
"364836172750389249";"cryptopleb#8063";"16-Mar-19 08:31 AM";"Before side chat i ask question about broadcast and maintain of order";"";"";
"364836172750389249";"cryptopleb#8063";"16-Mar-19 08:32 AM";"I need to know who handle.  I thought i handle this";"";"";
"364836172750389249";"cryptopleb#8063";"16-Mar-19 08:32 AM";"With full node";"";"";
"364836172750389249";"cryptopleb#8063";"16-Mar-19 08:32 AM";"And p2p";"";"";
"364836172750389249";"cryptopleb#8063";"16-Mar-19 08:32 AM";"BNB chain have validator server for this";"";"";
