AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"09-Jul-19 08:27 AM";"plz post results/questions in #dev-nspv";"";"";
"473097832371322890";"Raybobo#4279";"09-Jul-19 08:42 AM";"Good morning familia";"";"";
"459262405885820928";"Malti#3948";"09-Jul-19 08:44 AM";"☕";"";"";
"459262405885820928";"Malti#3948";"09-Jul-19 08:52 AM";"iiMike#1293 ban";"";"";
"459262405885820928";"Malti#3948";"09-Jul-19 08:52 AM";"spamming P&D groups";"";"";
"345992331276713984";"Acura#2748";"09-Jul-19 09:21 AM";"banned";"";"";
"143629520971366400";"hastrup#8742";"09-Jul-19 11:20 AM";"Thx";"";"";
"459262405885820928";"Malti#3948";"09-Jul-19 11:37 AM";"!arrrtip cannon 5.00";"";"";
"500296853552758785";"ARRR TipBot#1743";"09-Jul-19 11:37 AM";":skull_crossbones: @c01b01@Mr.Anto have been cannonstruck with 2.49995 ARRR!
A network fee of 0.0001 ARRR was deducted from the total amount.
This operation is pending. You will be notified when when it has finished.";"";"";
"405380797537976320";"Cryptoon#3362";"09-Jul-19 01:00 PM";"nice";"";"";
"405380797537976320";"Cryptoon#3362";"09-Jul-19 01:00 PM";"@Malti ballinnnn";"";"";
"597757484106514433";"مدی#5710";"09-Jul-19 01:01 PM";"hi  i wana help";"";"";
"459262405885820928";"Malti#3948";"09-Jul-19 01:01 PM";"trying to get people into the arrr train ;à";"";"";
"459262405885820928";"Malti#3948";"09-Jul-19 01:01 PM";"@مدی what's your issue? #support might be the better channel";"";"";
"597757484106514433";"مدی#5710";"09-Jul-19 01:02 PM";"i dont have any informattion about arrr?";"";"";
"597757484106514433";"مدی#5710";"09-Jul-19 01:02 PM";"!!";"";"";
"597757484106514433";"مدی#5710";"09-Jul-19 01:02 PM";"thats new carency??!";"";"";
"597757484106514433";"مدی#5710";"09-Jul-19 01:02 PM";"buld 2019?!";"";"";
"448774465036484608";"cascrypto#8206";"09-Jul-19 01:42 PM";"Yes it is anon total mystery go market ;0)";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Jul-19 01:43 PM";"https://twitter.com/satindergrewal/status/1148588284504940547";"";"👍 (2),Komodo (2)";
"347922216429813760";"grewalsatinder#9653";"09-Jul-19 01:43 PM";"spread the word. we should get more testers for this 😉";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Jul-19 01:44 PM";"more testing, more chances of finding some edge cases/bugs, better nSPV support for future Super Lite Clients";"";"";
"412323938782150658";"SHossain#0007";"09-Jul-19 01:50 PM";"we have a WIF there 😛";"";"🤑 (2)";
"412323938782150658";"SHossain#0007";"09-Jul-19 01:50 PM";"`Uuv4...`";"";"";
"412323938782150658";"SHossain#0007";"09-Jul-19 01:51 PM";"hope there is no funds anymore";"";"";
"412323938782150658";"SHossain#0007";"09-Jul-19 01:51 PM";":Komodo:";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Jul-19 02:19 PM";"😂 I just assumed since it's on GitHub, this is already a test and nothing significant there 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Jul-19 02:19 PM";"@TonyL";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Jul-19 02:19 PM";"I took that picture from git repo";"";"";
"412323938782150658";"SHossain#0007";"09-Jul-19 02:21 PM";"it's ok. i was just joking. i dont' think any funds are still in there 😃";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Jul-19 02:21 PM";"hehe.... we never know 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Jul-19 02:22 PM";"I have done many dumb things myself.... I trust others can do same 😄";"";"";
"412323938782150658";"SHossain#0007";"09-Jul-19 02:23 PM";"recently i lost over 4K HUSH3 coins that i mined on a server and without sending them out, i cancelled rental. 🤦🏽";"";"😂 (1),😰 (2)";
"347922216429813760";"grewalsatinder#9653";"09-Jul-19 02:23 PM";"I actually lost all my HUSH coins.";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Jul-19 02:24 PM";"Coz I couldn't unlock my encrypted drive.";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Jul-19 02:24 PM";"holding exactly 0 HUSH now 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Jul-19 02:24 PM";"call this dumb or whatever.... 😂";"";"";
"412323938782150658";"SHossain#0007";"09-Jul-19 02:24 PM";"sad";"";"";
"405380797537976320";"Cryptoon#3362";"09-Jul-19 02:33 PM";"!arrrtip cannon 5.00";"";"";
"500296853552758785";"ARRR TipBot#1743";"09-Jul-19 02:35 PM";":skull_crossbones: @Audo@CryptoJaguar@suburbancaveman have been cannonstruck with 1.66663333 ARRR!
A network fee of 0.0001 ARRR was deducted from the total amount.
This operation is pending. You will be notified when when it has finished.";"";"";
"272003866906722306";"TonyL#3577";"09-Jul-19 02:36 PM";"Oh yes, it's just some random wif without funds for sure - no worries mates 😃";"";"👍 (1)";
"405380797537976320";"Cryptoon#3362";"09-Jul-19 02:37 PM";"Buy Pirate!";"";"";
"143629520971366400";"hastrup#8742";"09-Jul-19 04:43 PM";"I lost all my pirate when I could not tell the difference between nativ and lite. I know 😢😛";"";"abusedsmily (1)";
"507638865092280320";"marrych#9888";"09-Jul-19 07:27 PM";"Komodo interest claim now on zelcore
https://medium.com/@ZelOfficial/zelcore-desktop-v2-0-8-sin-doge-dgb-added-kmd-interest-claiming-faed212fcb03";"";"👍 (4)";
"342751827068059650";"Tek#5253";"09-Jul-19 07:48 PM";"zel...core";"";"";
"342751827068059650";"Tek#5253";"09-Jul-19 07:48 PM";"who the fuck thought of that name";"";"";
"342751827068059650";"Tek#5253";"09-Jul-19 07:48 PM";"lmao";"";"";
"342751827068059650";"Tek#5253";"09-Jul-19 07:48 PM";"stacy will never buy no zelcores";"";"troll_cool (2)";
"459844460625526824";"hyperDEX#6586";"09-Jul-19 08:25 PM";"@marrych it should be rewards not interest";"";"👍 (1)";
"585789402710671370";"kostak11#7773";"09-Jul-19 09:02 PM";"Hey guys. I was wondering if the dex will require any types of licenses to operate @jl777c";"";"";
"585789402710671370";"kostak11#7773";"09-Jul-19 09:02 PM";"reading this today, I was curious as to whether";"";"";
"585789402710671370";"kostak11#7773";"09-Jul-19 09:02 PM";"https://www.sec.gov/news/public-statement/joint-staff-statement-broker-dealer-custody-digital-asset-securities";"";"";
"585789402710671370";"kostak11#7773";"09-Jul-19 09:03 PM";"and will KMD be considered as a security by SEC?";"";"";
"350350025991389196";"Iminedur⛏💵$ιooοο⛏💵#5052";"09-Jul-19 09:12 PM";"you have ppl spamming scam server sites you really need to look into";"";"";
"345992331276713984";"Acura#2748";"09-Jul-19 09:14 PM";"nickname?";"";"";
"249256116150730753";"PHBA2061#2530";"09-Jul-19 09:38 PM";"KMD is not a security, & I don't think it will ever be, just like BTC or ETH, if it were, it wouldn't be allowed to be traded on regular CEX like Binance, unless they have license for security trading.";"";"";
"459262405885820928";"Malti#3948";"09-Jul-19 09:46 PM";"!arrrtip cannon 5.00";"";"";
"500296853552758785";"ARRR TipBot#1743";"09-Jul-19 09:46 PM";":skull_crossbones: @Rachel@rumhurius@Archimedes@PTYX@FallingKnife have been cannonstruck with 0.99998 ARRR!
A network fee of 0.0001 ARRR was deducted from the total amount.
This operation is pending. You will be notified when when it has finished.";"";"";
"210733254595051520";"owerache#0341";"09-Jul-19 09:58 PM";"https://twitter.com/apompliano/status/1148698599112564736?s=21";"";"😂 (3),🤥 (3),🆙 (2),👏 (2),pirate (1)";
"358318993049780225";"Helly88#3715";"09-Jul-19 10:00 PM";"have created my seed with the komodo ocean qt wallet is it save ?";"";"";
"525017150797250561";"nael55#5863";"09-Jul-19 10:02 PM";"bittrex is a good litmus test for what crypto assets will be allowed for us residents (kmd still trades at trex despite numerous delistings of various pairs this year)";"";"";
"525017150797250561";"nael55#5863";"09-Jul-19 10:05 PM";"will also be interesting to see what pairs binance enables on their US platform";"";"";
"511105857015119873";"mrtzmp3#2896";"09-Jul-19 11:17 PM";"When will atomic dex be released ?";"";"";
"408251982885945344";"actionslacks#4072";"09-Jul-19 11:19 PM";"tuesday";"";"";
"349903748539351042";"allbits#5898";"09-Jul-19 11:34 PM";"@kostak11 no license required. this is fully decentralized peer to peer software. There is no exchange that ""operates"".";"";"";
"349903748539351042";"allbits#5898";"09-Jul-19 11:45 PM";"In other words, there is no entity that is operating an exchange or service. There is no person or entity to regulate";"";"";
"511105857015119873";"mrtzmp3#2896";"10-Jul-19 12:00 AM";"@actionslacks thx";"";"";
"459605383049248768";"shak3nbak3#2279";"10-Jul-19 05:13 AM";"Where can I download the original DEX at?";"";"";
"405380797537976320";"Cryptoon#3362";"10-Jul-19 06:35 AM";"Githun";"";"";
"405380797537976320";"Cryptoon#3362";"10-Jul-19 06:35 AM";"Github";"";"";
"231554820086038528";"samsungthedefender#3213";"10-Jul-19 02:05 PM";"hey guys!";"";"";
"231554820086038528";"samsungthedefender#3213";"10-Jul-19 02:05 PM";"I was talking to one of the team members earlier integrate FLASH coin with komodo.";"";"";
"231554820086038528";"samsungthedefender#3213";"10-Jul-19 02:05 PM";"unfortunately, I've lost all my emails. who can I contact to re-initiate that conversation?";"";"";
"231554820086038528";"samsungthedefender#3213";"10-Jul-19 02:06 PM";"I can give you my email via DM so you know what I am referring to";"";"";
"405380797537976320";"Cryptoon#3362";"10-Jul-19 02:34 PM";"@polycryptoblog";"";"";
"406179072922746882";"polycryptoblog#1173";"10-Jul-19 02:55 PM";"@samsungthedefender  you can send an email to partners@komodoplatform.com we will get you sorted";"";"";
"417437410201436160";"Instel7#1416";"10-Jul-19 03:06 PM";"Chameleon V3 is here! :3040_kingpeepo: https://twitter.com/Chainzillaio/status/1148969607618805762";"";"";
"231554820086038528";"samsungthedefender#3213";"10-Jul-19 03:08 PM";"Sweet! Thank you @polycryptoblog";"";"";
"403585751171989507";"LocoMB#8593";"10-Jul-19 04:08 PM";"here is another Video from Rick Falkvinge bashing Lightning Network- as always, I find him very convincing
what do you think?
https://www.youtube.com/watch?v=AzaEd2RQuRw";"";"💯 (2)";
"403585751171989507";"LocoMB#8593";"10-Jul-19 04:09 PM";"doesn't CHIPS Poker use LN?!?! can it also work without LN?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Jul-19 04:09 PM";"chips doesnt need routing";"";"";
