AuthorID;Author;Date;Content;Attachments;Reactions;
"588576231902150658";"Robert Garcia#4595";"25-Jun-19 05:39 PM";"@Berg you are a totally dishonest community believe me";"";"";
"390164262133432320";"Berg#2666";"25-Jun-19 05:39 PM";"Explain yourself.";"";"";
"588576231902150658";"Robert Garcia#4595";"25-Jun-19 05:40 PM";"@Berg and we will share awareness among the crypto world to knows your shit";"";"";
"588576231902150658";"Robert Garcia#4595";"25-Jun-19 05:40 PM";"@Berg you consider yourselves a coin";"";"";
"588576231902150658";"Robert Garcia#4595";"25-Jun-19 05:40 PM";"!!!!!!!!!!!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jun-19 05:40 PM";"`you are a totally dishonest community believe me`
as compared to the ""journalist"" who writes some inaccurate, flawed ""article"" and deletes any comments that point out those inaccuracies?";"";"";
"588576231902150658";"Robert Garcia#4595";"25-Jun-19 05:40 PM";"lmao";"";"";
"352577127494713345";"phm87#7395";"25-Jun-19 05:41 PM";"I lost 11k usdt on cryptopia. I am responsible for my loss";"";"👏 (2),😩 (1)";
"390164262133432320";"Berg#2666";"25-Jun-19 05:41 PM";"I lost a lot of Hush on Cryptopia";"";"";
"390164262133432320";"Berg#2666";"25-Jun-19 05:42 PM";"I had just bought roughly 9K before they closed trading...";"";"";
"588576231902150658";"Robert Garcia#4595";"25-Jun-19 05:42 PM";"coz you don't care about anybody losses, the community blame Topia,, go see the stuck wallet in Tradesatoshi";"";"";
"390164262133432320";"Berg#2666";"25-Jun-19 05:42 PM";"If my team orchestrated this, we sure did a bad job";"";"";
"588576231902150658";"Robert Garcia#4595";"25-Jun-19 05:42 PM";"@Berg";"";"";
"588576231902150658";"Robert Garcia#4595";"25-Jun-19 05:42 PM";"weak hands'not bad job";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jun-19 05:45 PM";"`coz you don't care about anybody losses,`
caring and accepting how/why those losses occurred and the risk involved in giving away ownership are different issues";"";"";
"390164262133432320";"Berg#2666";"25-Jun-19 05:46 PM";"Yes, I should've moved my funds sooner, but unfortunately I work for a living and wasn't able to do so before they went belly up";"";"";
"390164262133432320";"Berg#2666";"25-Jun-19 05:46 PM";"I will take blame for my own personal losses";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jun-19 05:46 PM";"we all *care* that other users (including ourselves) lose on bad exchanges
that was never your claim
Your issue was that they were staking shit you gave them and not giving you some profit that you didn't earn";"";"";
"390164262133432320";"Berg#2666";"25-Jun-19 05:46 PM";"But my team did nothing to lose user funds, the exchange had a security breach";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jun-19 05:48 PM";"when you deposit on an exchange
`coins belong to you and exchange has nothing`
changes to
`coins belong to the exchange and you have nothing but a promise`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jun-19 05:48 PM";"that is a literal fact";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jun-19 05:52 PM";"does it suck for all depositors when the exchange fails on their promise?
**YES!!** 100% of the time that sucks
Do they *own you* (above and beyond your ledger balance) for what they did with their coins that you willingly gave them?
No! Not now, not ever (unless they explicitly state so in your User Agreement).";"";"";
"365714438864633856";"dukeleto#7326";"25-Jun-19 05:54 PM";"Sure has been an exciting morning";"";"abusedsmily (7)";
"403585751171989507";"LocoMB#8593";"25-Jun-19 06:07 PM";"2) did I mention: not your key = not your coin
3) did I mention: not your key = not your coin
...
99973123) did I mention: not your key = not your coin";"";"😂 (1),😸 (1),🤣 (1)";
"400679435885477888";"RunningMantheCoin#7435";"25-Jun-19 06:07 PM";"@Robert Garcia Trade Satoshi was sent our upgrade months ago. They are completely hopeless as far as tech goes. There are also lots of rumours floating around that TS may go the way of Cryptopia. We have given them step by step instructions to upgrade. It is up to them to apply it. We have nothing to do with their incompetance. There is only so much we can do on our end. I gave you warning not to be rude in our discord yet you continue. Take your drama elsewhere";"";"";
