AuthorID;Author;Date;Content;Attachments;Reactions;
"217120932815306752";"ItsFlashtime#4842";"14-Jul-18 07:12 PM";"👌";"";"";
"410172452253990912";"bogybogy#3962";"14-Jul-18 07:12 PM";"Well done in this case";"";"";
"410172452253990912";"bogybogy#3962";"14-Jul-18 07:13 PM";"I was watching a interview with CEO from binance today and he mentioned decentralised exchanges will be huge";"";"";
"410172452253990912";"bogybogy#3962";"14-Jul-18 07:13 PM";"Anyway the guy is smart and I believe komodo didn't pay any fees to binance to be listed";"";"";
"217120932815306752";"ItsFlashtime#4842";"14-Jul-18 07:14 PM";"Decentralized exchanges will be the future, Binance is also making their own DEX using BNB.";"";"";
"410172452253990912";"bogybogy#3962";"14-Jul-18 07:14 PM";"True ...some rumors in the past that kmd are helping them";"";"";
"410172452253990912";"bogybogy#3962";"14-Jul-18 07:15 PM";"Same with bitpanda exchange in Austria";"";"";
"217120932815306752";"ItsFlashtime#4842";"14-Jul-18 07:17 PM";"Is anyone really tech savy about komodo, I want to ask about interoperability questions.";"";"";
"217120932815306752";"ItsFlashtime#4842";"14-Jul-18 07:18 PM";"Is cross-chain smart contracts being planned to be across sub chains of Komodo or can it be applied with other protocols such as eth for example?";"";"";
"430818734530101248";"KomodoWorld#8282";"14-Jul-18 07:25 PM";"this was asked a few days ago";"";"";
"430818734530101248";"KomodoWorld#8282";"14-Jul-18 07:25 PM";"from my understanding other coins as Btc or Eth would need to implement a new transaction type for full interoperability";"";"";
"430818734530101248";"KomodoWorld#8282";"14-Jul-18 07:25 PM";"otherwise a transaction on them (but that coin must be notarized) could be used to trigger on action on a Kmd chain but not viceversa";"";"";
"430818734530101248";"KomodoWorld#8282";"14-Jul-18 07:25 PM";"I hope some dev can confirm if this is correct";"";"";
"455741312273219595";"jl777c#5810";"14-Jul-18 07:28 PM";"interop with existing chains would require some sort of BTC-> BTCinfo chain that is notarized to allow cross chain BTC -> KMD";"";"👍 (3)";
"334026025103130624";"wookie#7663";"14-Jul-18 08:03 PM";"I think the Kucoin listing competition somehow got hacked....Top 50 projects:
1st. apollo - 23486 votes
2nd. SilentNotary - 17912 votes
3rd. LockTrip - 12464 votes
4th. NOBS Crypto - 5713 votes
5th. Vexanium - 4457 votes
6th. Nexty - 3473 votes
7th. Dropil - 2843 votes
8th. NextPakk - 2464 votes
9th. Tokenomy - 2403 votes
10th. EBOOST - 2395 votes
11th. Truegame - 2167 votes
12th. BITCOIN TOKEN - 2080 votes
13th. Bethereum - 1857 votes
14th. The Abyss - 1793 votes
15th. Storiqa - 1692 votes
16th. HYDRO - 1501 votes
17th. Nihilo coin - 1487 votes
18th. NOBS - 1361 votes
19th. deex - 1351 votes
20th. No bs crypto - 1216 votes
21st. Sancoj - 1129 votes
22nd. Universa - 1077 votes
23rd. BRICKBLOCK - 1032 votes
24th. Bitwhite - 1021 votes
25th. Bitcoin Private - 980 votes
26th. FRESCO - 934 votes
27th. Finom - 909 votes
28th. Electra - 878 votes
29th. Emphy - 849 votes
30th. Crypterium - 813 votes
31st. Ubex - 807 votes
32nd. Netkoin - 780 votes
33rd. Ink protocol - 762 votes
34th. Elastos - 758 votes
35th. PylonNetwork - 721 votes
36th. Groestlcoin - 715 votes
37th. CraftR - 678 votes
38th. Xchangerate - 628 votes
39th. Zcoin - 583 votes
40th. BITSUM - 579 votes
41st. L-PESA KRIPTON - 550 votes
42nd. COUCHAIN - 542 votes
43rd. Arbitraging - 540 votes
44th. Silent notary - 538 votes
45th. PRiVCY - 524 votes
46th. GPN Coin - 521 votes
47th. Callisto Network - 510 votes
48th. Pundi X - 507 votes
49th. BBNcoin - 497 votes
50th. Linda - 489 votes";"";"";
"334026025103130624";"wookie#7663";"14-Jul-18 08:03 PM";"the #1 coin apollo only had 3000+ yesterday and all of a sudden came up with 23000+ votes. KMD isn't even in top 50 anymore.";"";"";
"334026025103130624";"wookie#7663";"14-Jul-18 08:04 PM";"do we even care at this point??";"";"";
"334026025103130624";"wookie#7663";"14-Jul-18 08:06 PM";"the only coin on there that's legit top 100 on cmc is zcoin.";"";"";
"412694839352623106";"MButcho#0471";"14-Jul-18 08:15 PM";"Elastos is great project also but agree, very few real good projects in top 50. Tbh, I have heard about 5 out if this list";"";"";
"136253363351191552";"Cypher#9999";"14-Jul-18 08:17 PM";"O.o";"";"";
"136253363351191552";"Cypher#9999";"14-Jul-18 08:18 PM";"what";"";"";
"136253363351191552";"Cypher#9999";"14-Jul-18 08:18 PM";"they had like 2k votes yesterday";"";"";
"136253363351191552";"Cypher#9999";"14-Jul-18 08:18 PM";">.>";"";"";
"401663864011489291";"DefinitelyDJ#0201";"15-Jul-18 12:21 AM";"hey folks";"";"";
"401663864011489291";"DefinitelyDJ#0201";"15-Jul-18 12:21 AM";"just voted for Komodo 😄";"";"";
"397600985582665730";"kh4567#1136";"15-Jul-18 05:07 AM";"I wonder how do they achive that.. maybe a bot is voting for them ?";"";"";
"462675362304884746";"KMD55#1455";"15-Jul-18 09:10 AM";"Projects can win a vote by either having an airdrop, which includes voting. Or they have early investors w/very large pockets..";"";"";
"410172452253990912";"bogybogy#3962";"15-Jul-18 09:41 AM";"Good morning";"";"";
"410172452253990912";"bogybogy#3962";"15-Jul-18 09:42 AM";"Gents I find something which I believe can be related well to Komodo platform and I I do any mistake pls corect me thanks";"";"";
