AuthorID;Author;Date;Content;Attachments;Reactions;
"210504503219191808";"moneyisold#7406";"19-Sep-18 04:20 PM";"payment";"";"";
"210504503219191808";"moneyisold#7406";"19-Sep-18 04:21 PM";"i dont need coins";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Sep-18 04:21 PM";"then pay it yourself";"";"";
"210504503219191808";"moneyisold#7406";"19-Sep-18 04:21 PM";"Hahahhaha";"";"";
"466679763491225600";"joe2x4#5987";"19-Sep-18 04:21 PM";"@monwrisold, Steve Lee is the CMO of Komodo. Komodo just partnered with ideas by nature. I'm sure they have it covered";"";"";
"210504503219191808";"moneyisold#7406";"19-Sep-18 04:21 PM";"nope";"";"";
"210504503219191808";"moneyisold#7406";"19-Sep-18 04:22 PM";"No and no tradevolume is really bad on KMD";"";"";
"210504503219191808";"moneyisold#7406";"19-Sep-18 04:22 PM";"THEY SUCK @ SELLING THE CIN";"";"";
"210504503219191808";"moneyisold#7406";"19-Sep-18 04:22 PM";"coin";"";"";
"210504503219191808";"moneyisold#7406";"19-Sep-18 04:23 PM";"nope";"";"";
"466679763491225600";"joe2x4#5987";"19-Sep-18 04:23 PM";"Maybe you should catch up on the project developments before typing";"";"";
"210504503219191808";"moneyisold#7406";"19-Sep-18 04:23 PM";"dude";"";"";
"210504503219191808";"moneyisold#7406";"19-Sep-18 04:23 PM";"i already did";"";"";
"210504503219191808";"moneyisold#7406";"19-Sep-18 04:23 PM";"they are slow as f";"";"";
"466679763491225600";"joe2x4#5987";"19-Sep-18 04:24 PM";"Good things come to those who wait.";"";"";
"466679763491225600";"joe2x4#5987";"19-Sep-18 04:24 PM";"_ketchup quote";"";"";
"210504503219191808";"moneyisold#7406";"19-Sep-18 04:25 PM";"Meh Barterdex is opensource i will just  fork that shit for RVN";"";"";
"210504503219191808";"moneyisold#7406";"19-Sep-18 04:25 PM";"laterz to slow people here";"";"";
"466679763491225600";"joe2x4#5987";"19-Sep-18 04:25 PM";"Later skater";"";"";
"210504503219191808";"moneyisold#7406";"19-Sep-18 04:25 PM";"last time the 10.000 is payment to kucoin so i would not touch a dime of it";"";"😛 (1),abusedsmily (1)";
"423176312354635779";"gcharang#6833";"19-Sep-18 04:26 PM";"CC made easy by jl777 in our official docs: https://docs.komodoplatform.com/cc/index-book-jl.html
Source text: https://github.com/jl777/komodo/blob/FSM/src/cc/CC%20made%20easy
A non-technical introduction: https://komodoplatform.com/crypto-conditions-utxo-based-smart-contracts/";"";"🆒 (2),👌 (1),Komodo (1)";
"210504503219191808";"moneyisold#7406";"19-Sep-18 04:26 PM";"I got Tron in";"";"";
"210504503219191808";"moneyisold#7406";"19-Sep-18 04:27 PM";"Hahahha RVN is already owning that part good luck with KMD as a solo project you will bleed to death";"";"";
"210504503219191808";"moneyisold#7406";"19-Sep-18 04:27 PM";"no TRX Kucoin trade challenge";"";"";
"210504503219191808";"moneyisold#7406";"19-Sep-18 04:27 PM";"look @ there volume right now!!";"";"";
"466679763491225600";"joe2x4#5987";"19-Sep-18 04:29 PM";"*their";"";"";
"210504503219191808";"moneyisold#7406";"19-Sep-18 04:29 PM";"I know not english";"";"";
"210504503219191808";"moneyisold#7406";"19-Sep-18 04:30 PM";"tnks";"";"";
"210504503219191808";"moneyisold#7406";"19-Sep-18 04:35 PM";"Read the freaking paper it is about KMD @ least @ lot of math in it";"";"";
"210504503219191808";"moneyisold#7406";"19-Sep-18 04:36 PM";"Oke you guys acutely are not devs i see... i am out";"";"🆗 (2),👍 (1)";
"457211594137534465";"xRobeSx#5136";"19-Sep-18 04:46 PM";"you're saying the devs are slow??? have you taken notice of all the Crypto-Conditions work jl777 has done recently?";"";"yassinheart (1)";
"406179072922746882";"polycryptoblog#1173";"19-Sep-18 04:48 PM";"Not just that, compare Komodo developments to pretty much every other project out there and we far outpace them.";"";"☑ (6),🏇 (2),Komodo (3)";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"19-Sep-18 04:50 PM";"no use in proving anything to random person on internet until the random person proves itself to be able to add value";"";"💯 (2),🍌 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Sep-18 05:10 PM";"Some day I want to be able to join random discord servers and ask for a free 10k in coins, @moneyisold will you teach me how?";"";"😂 (1)";
"372448838847430657";"Yeppers#0999";"19-Sep-18 06:16 PM";"Hi, i have an unrelated question, is there an exchange where you can trade any coin without an official listing ?";"";"";
