AuthorID;Author;Date;Content;Attachments;Reactions;
"420286396935438338";"JimD#9272";"22-Jul-18 11:47 PM";"Is it safe to store coins on hyper dex vs moving to a wallet since it would just sit on my PC.  Obviously the main issue with keeping coins on the exchange is the hacker issue.";"";"";
"337082795417665546";"ejuliano#8606";"23-Jul-18 12:29 AM";"graphic of top 1000 kmd wallets
https://docs.google.com/spreadsheets/d/e/2PACX-1vR5OPZFXn1jiUr7GjzdyAjNKKDFJRyX-5U-zZk1-adYAxjgDOlXV8VWfbKWiuqZCrXzXbyLgEeeJBQe/pubchart?oid=1325100056&format=image";"";"😮 (1)";
"455758438144671776";"Evitor#6985";"23-Jul-18 12:31 AM";"This is Diversifikation! 👍";"";"";
"406179072922746882";"polycryptoblog#1173";"23-Jul-18 12:32 AM";"Pretty diversified considering some of those top wallets are fund holders";"";"";
"337082795417665546";"ejuliano#8606";"23-Jul-18 12:33 AM";"would be interesting to see a comparison of these charts for a bunch of different cryptos";"";"";
"406179072922746882";"polycryptoblog#1173";"23-Jul-18 12:36 AM";"Yes,  some of these top cryptos have huge amounts held in reserve by the main team";"";"";
"303794669945618442";"PTYX#6840";"23-Jul-18 12:55 AM";"@JimD as long as you have the seed or the wallet file that the hyperdex generates you should be fine";"";"✅ (1)";
"303794669945618442";"PTYX#6840";"23-Jul-18 12:55 AM";"it works very well as a lite wallet";"";"";
"405011811511828481";"Alright#0419";"23-Jul-18 01:03 AM";"@JimD it's not ""keeping coins on an exchange"" in the normal sense. You own the private keys for the coins";"";"";
"420286396935438338";"JimD#9272";"23-Jul-18 01:06 AM";"Should just let me stake my KMD from dex 😃";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 03:09 AM";"[matrix] <polycryptoblog:matrix.org> It's a hard state of things,  but slowly but surely the word will get out.";"";"";
"359706985069019137";"DLT Novice#2835";"23-Jul-18 03:59 AM";"https://twitter.com/CryptoVortek/status/1021242094185168896";"";"";
"406179072922746882";"polycryptoblog#1173";"23-Jul-18 04:00 AM";"Thank you for sharing it, I knew there was a YouTube video didn't know where it was";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"23-Jul-18 06:22 AM";"Question for contemplation.
First we know that crypto is in its infancy still..  lets say 3% of population are into crypto or heard about it.
How many do truely care about decentralised online platforms, currencies..?
If 100% of population knows about cryptocurrencies and how it works and how to use it..
How many would care enough ?";"";"";
"404554367652462592";"imindisbyee#1907";"23-Jul-18 06:37 AM";"whats good komodians";"";"";
"406179072922746882";"polycryptoblog#1173";"23-Jul-18 06:38 AM";"Life";"";"";
"406179072922746882";"polycryptoblog#1173";"23-Jul-18 06:39 AM";"@[TPUX] Djith Wattignies   Different people will care about different things for different reasons.  More so they will care if it affects them.";"";"";
"406179072922746882";"polycryptoblog#1173";"23-Jul-18 06:41 AM";"For instance imagine not being able to get a bank account .  The inner workings of the blockchain have little relevance to a persons need to store wealth .";"";"";
"456226577798135808";"Deleted User#0000";"23-Jul-18 08:46 AM";"Also anyone in australia know how komodos rewards are taxed? Is it just same as income tax (the case if it were interest) and comes under income tax bracket?";"";"";
"456226577798135808";"Deleted User#0000";"23-Jul-18 08:47 AM";"We get 20,000 tax free so if thats the case id probably stick it on my tax return up to 20k a year so that I wont have to have a base cost of 0 for acquiring the asset when i sell :P";"";"";
"455741312273219595";"jl777c#5810";"23-Jul-18 08:54 AM";"there is an untested -donation=<pubkey> option that will send interest to the donation's address if you dont want to deal with having income into your wallet";"";"";
"370026641323327491";"ph03nix#3115";"23-Jul-18 09:01 AM";"nice";"";"";
