AuthorID;Author;Date;Content;Attachments;Reactions;
"297701509066391552";"Caglio#3337";"17-Jun-19 03:11 PM";"how much time they need to unsuspend fucking account";"";"";
"297701509066391552";"Caglio#3337";"17-Jun-19 03:12 PM";"wallet*";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"17-Jun-19 03:21 PM";"Binance is busy with their own things. They lost so much $$ on the value of BNB.  The new Binance US site is garbage with KYC and limited coins.";"";"";
"297701509066391552";"Caglio#3337";"17-Jun-19 04:07 PM";"@BTC-BTC-BTC :/ still I want to be able to move my poor kmd ( :";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"17-Jun-19 04:14 PM";"Definitely agree to move all the coins out if you are in the US and want to keep your alt coins. US customers have less than 90 days to trade there. They said still able to withdraw after 90 days. But I wouldn't recommend to wait. Get them out asap.";"";"";
"390344717805551637";"Allen#8663";"17-Jun-19 04:25 PM";"Yeah, it will be similar to Huobi US which only offers BTC, BCH, XRP, ETH, ETC, ZEC, LTC.";"";"";
"297701509066391552";"Caglio#3337";"17-Jun-19 04:27 PM";"@BTC-BTC-BTC fuck i didnt know that rofl, and no, im from EU";"";"";
"390344717805551637";"Allen#8663";"17-Jun-19 04:27 PM";"@jl777c  I still have not received my 9KMD refund.";"";"";
"390344717805551637";"Allen#8663";"17-Jun-19 04:27 PM";"@Caglio Ameri-burgers are so fu****";"";"";
"297701509066391552";"Caglio#3337";"17-Jun-19 04:28 PM";"i really had no idea about that";"";"";
"455741312273219595";"jl777c#5810";"17-Jun-19 04:28 PM";"when did you send out the dust from old address to new?";"";"";
"390344717805551637";"Allen#8663";"17-Jun-19 04:29 PM";"June 7th - https://kmdexplorer.ru/tx/32ffc26e369c8778d03891d7559638587f55595411cd7d54084421bbe08a18b8";"";"";
"460233958073040896";"Lennart#9331";"17-Jun-19 04:33 PM";"how often does dexstats.info update? It's showing 0 balance in one of my wallets but when i check in Agama the balance is already there";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Jun-19 04:34 PM";"@Lennart does the blockchain show it?";"";"";
"460233958073040896";"Lennart#9331";"17-Jun-19 04:35 PM";"yes";"";"";
"420119978138664961";"CHMEX#0686";"17-Jun-19 04:35 PM";"The richlist updates once an hour around .15";"";"";
"460233958073040896";"Lennart#9331";"17-Jun-19 04:35 PM";"i was using the address viewer";"";"";
"420119978138664961";"CHMEX#0686";"17-Jun-19 04:36 PM";"Hmm ok which coin?";"";"";
"460233958073040896";"Lennart#9331";"17-Jun-19 04:36 PM";"VRSC";"";"";
"420119978138664961";"CHMEX#0686";"17-Jun-19 04:36 PM";"Ok I will check that";"";"";
"455741312273219595";"jl777c#5810";"17-Jun-19 04:38 PM";"@Allen it was sent out over a day ago: https://kmdexplorer.ru/tx/ebed19b1920c9ac18803e9a0b2c9f2d0e961ee559c44edcb0c4aa33c1a7186c3";"";"";
"390344717805551637";"Allen#8663";"17-Jun-19 04:40 PM";"Awesome. It was sent to my another KMD address. Thank you J777 - fan of you since NXT days.";"";"";
"420119978138664961";"CHMEX#0686";"17-Jun-19 05:13 PM";"@Lennart should work again ( dexstats.info/assetviewer.php?address=RKjhcpbr1RsUf4x7ceSUAHXVkCT1MfZBPX ) [random address] thanks for reporting";"";"";
"460233958073040896";"Lennart#9331";"17-Jun-19 05:15 PM";"@CHMEX  yepp 👍";"";"";
"109398623652982784";"Tesla Nguyen#1873";"17-Jun-19 05:43 PM";"when will binance withdraws open up again give or take?";"";"";
"455741312273219595";"jl777c#5810";"17-Jun-19 05:45 PM";"i would have expected today";"";"";
"460233958073040896";"Lennart#9331";"17-Jun-19 05:57 PM";"when will coinexchange open DEX withdraws? 🙄";"";"";
"460233958073040896";"Lennart#9331";"17-Jun-19 05:57 PM";"to open a ticket i must register somewhere... i give it a few more days";"";"";
"498529541283643392";"TheFalseProfit#5929";"17-Jun-19 07:35 PM";"I still haven't received my KMD. What to do?";"";"";
"498529541283643392";"TheFalseProfit#5929";"17-Jun-19 07:39 PM";"Dust transaction - https://kmdexplorer.ru/tx/e65821fee0d888ff9eb8f54540d1406ded60a6b86ba46a102e51cdf8d6290976";"";"";
"455741312273219595";"jl777c#5810";"17-Jun-19 07:41 PM";"when did you submit the claim form?";"";"";
"498529541283643392";"TheFalseProfit#5929";"17-Jun-19 07:42 PM";"days ago, maybe 5th or 6th.";"";"";
"455741312273219595";"jl777c#5810";"17-Jun-19 07:44 PM";"let me add it manually";"";"";
"498529541283643392";"TheFalseProfit#5929";"17-Jun-19 07:47 PM";"OK do you want all the info just pasted here or what?";"";"";
"455741312273219595";"jl777c#5810";"17-Jun-19 07:51 PM";"it is sent";"";"";
"455741312273219595";"jl777c#5810";"17-Jun-19 07:51 PM";"the refund is processed now";"";"";
"455741312273219595";"jl777c#5810";"17-Jun-19 07:54 PM";"https://cryptobriefing.com/komodo-platform-antara-blockchain/";"";"🏎 (6),💨 (5),🚀 (3),Komodo (7)";
"498529541283643392";"TheFalseProfit#5929";"17-Jun-19 07:57 PM";"Got it. Thanks.";"";"";
"421335660985712640";"Voight#4922";"17-Jun-19 08:09 PM";"When is binance withdraw sir? Muh rewards muh family";"";"😆 (3)";
"392574480112943104";"DingDongSoLong#0148";"18-Jun-19 12:09 AM";"One day Las Vegas gambling games will be running off the Komodo platform lol";"";"💯 (3)";
"392963089743609858";"Catalyst#8405";"18-Jun-19 03:52 AM";"Morning. guys how to claim the reward in Komodo Qt?";"";"";
"423176312354635779";"gcharang#6833";"18-Jun-19 03:53 AM";"@Catalyst send all the balance to the same address it is on right now";"";"";
"392963089743609858";"Catalyst#8405";"18-Jun-19 03:53 AM";"thanks 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Jun-19 04:29 AM";"```Tell your doctor if you notice unlikely but serious side effects of Antara such as:

    severe stomach or abdominal pain,
    fast heart rate,
    persistent nausea or vomiting,
    yellowing eyes or skin,
    dark urine,
    easy bruising,
    unusual bleeding,
    purple or red pinpoint spots under your skin,...``` :troll:";"";"";
"406179072922746882";"polycryptoblog#1173";"18-Jun-19 04:51 AM";"https://en.m.wiktionary.org/wiki/अन्तर";"";"🙏 (1)";
"210733254595051520";"owerache#0341";"18-Jun-19 10:29 AM";"https://bitcointalk.org/index.php?topic=5155615";"";"💯 (3),👍 (2),Komodo (3),pirate (3)";
"210733254595051520";"owerache#0341";"18-Jun-19 10:29 AM";"thx for the support 😃";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"18-Jun-19 10:45 AM";"asset chain is rebranded as smart chain correct?";"";"";
"406179072922746882";"polycryptoblog#1173";"18-Jun-19 10:46 AM";"Yes";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"18-Jun-19 11:14 AM";"Komodo run on dPoW and asset chain?";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"18-Jun-19 11:14 AM";"also dPoW?";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"18-Jun-19 11:15 AM";"Where I can read about KOMODO's governance?";"";"";
"405380797537976320";"Cryptoon#3362";"18-Jun-19 11:23 AM";"A smart chain is run independently by their nodes";"";"";
"405380797537976320";"Cryptoon#3362";"18-Jun-19 11:23 AM";"They can opt to have additional dPoW 51% attack protection by kmd notaries";"";"";
"455741312273219595";"jl777c#5810";"18-Jun-19 11:28 AM";"what do you mean by KOMODO's governance?";"";"";
"345992331276713984";"Acura#2748";"18-Jun-19 12:39 PM";"New Digital Price market: COQUI/KMD $COQUI";"";"";
