AuthorID;Author;Date;Content;Attachments;Reactions;
"403137719049519106";"Audo#5667";"07-Sep-18 11:54 PM";"soon";"";"🍺 (1)";
"345544724167524352";"Decker#3767";"07-Sep-18 11:55 PM";"x 1000 ))";"";"";
"412323938782150658";"SHossain#0007";"07-Sep-18 11:55 PM";"20";"";"trollface (1)";
"429101104480124929";"jspook16#3059";"07-Sep-18 11:55 PM";"B1M...like it";"";"";
"402562688254738432";"Yassin#3685";"07-Sep-18 11:56 PM";"to much zero!! @Audo";"";"";
"402562688254738432";"Yassin#3685";"07-Sep-18 11:56 PM";":trollface:";"";"";
"402562688254738432";"Yassin#3685";"07-Sep-18 11:56 PM";"haaa";"";"";
"402562688254738432";"Yassin#3685";"07-Sep-18 11:56 PM";"fixed";"";"";
"402562688254738432";"Yassin#3685";"07-Sep-18 11:56 PM";":trollface:";"";"";
"403137719049519106";"Audo#5667";"07-Sep-18 11:56 PM";"it's correct now 😄";"";"🍺 (3)";
"345544724167524352";"Decker#3767";"07-Sep-18 11:56 PM";"@Audo you lose `000` ... it's a hardfork )";"";"";
"345544724167524352";"Decker#3767";"07-Sep-18 11:57 PM";"Fork is ... two same blocks ))";"https://cdn.discordapp.com/attachments/428673045767520260/487773559301603328/unknown.png";"trollface (5)";
"412323938782150658";"SHossain#0007";"07-Sep-18 11:58 PM";":abusedsmily:";"";"";
"402562688254738432";"Yassin#3685";"07-Sep-18 11:58 PM";":abusedsmily:";"";"";
"345544724167524352";"Decker#3767";"07-Sep-18 11:59 PM";"Green or red 1M ? )";"https://cdn.discordapp.com/attachments/428673045767520260/487773840479617044/1J1DCNQGwBsRPRS5t0bhoig.png";"";
"412323938782150658";"SHossain#0007";"07-Sep-18 11:59 PM";"green";"";"";
"402562688254738432";"Yassin#3685";"07-Sep-18 11:59 PM";"green!! ofc";"";"";
"402562688254738432";"Yassin#3685";"07-Sep-18 11:59 PM";":trollface:";"";"";
"272003866906722306";"TonyL#3577";"07-Sep-18 11:59 PM";"I'm a first block in a refreshed chain  :trollface:";"";"trollface (4)";
"345544724167524352";"Decker#3767";"08-Sep-18 12:00 AM";"😂";"";"";
"301766691992371210";"Markus#5464";"08-Sep-18 12:01 AM";"13";"";"😛 (1),trollface (1)";
"341725646830960640";"Tort#9226";"08-Sep-18 12:01 AM";"Almost there lads!";"";"";
"402562688254738432";"Yassin#3685";"08-Sep-18 12:01 AM";"wait 10";"";"trollface (1)";
"345544724167524352";"Decker#3767";"08-Sep-18 12:02 AM";"11";"";"";
"402562688254738432";"Yassin#3685";"08-Sep-18 12:03 AM";"wait 10";"";"trollface (1)";
"402210705476026368";"bishop#9773";"08-Sep-18 12:03 AM";"He sees the future";"";"";
"402562688254738432";"Yassin#3685";"08-Sep-18 12:03 AM";"10";"";"trollface (1),🍾 (1)";
"341725646830960640";"Tort#9226";"08-Sep-18 12:04 AM";"wew lad";"";"";
"345544724167524352";"Decker#3767";"08-Sep-18 12:04 AM";"9";"";"";
"402562688254738432";"Yassin#3685";"08-Sep-18 12:04 AM";"One Love!! :yassinkomodo: :yassinheart: :trollface: ☮";"";"";
"341725646830960640";"Tort#9226";"08-Sep-18 12:04 AM";"I fucking love this coin";"";"🦆 (1),yassinheart (3)";
"402210705476026368";"bishop#9773";"08-Sep-18 12:04 AM";"@Decker good to see you posting again";"";"";
"412323938782150658";"SHossain#0007";"08-Sep-18 12:04 AM";"8";"";"";
"402562688254738432";"Yassin#3685";"08-Sep-18 12:05 AM";"wait 💥";"";"trollface (4)";
"402210705476026368";"bishop#9773";"08-Sep-18 12:05 AM";"Just want my rigs to mine block 1M";"";"";
"412323938782150658";"SHossain#0007";"08-Sep-18 12:05 AM";"7";"";"";
"402562688254738432";"Yassin#3685";"08-Sep-18 12:05 AM";"wait 💥";"";"trollface (3)";
"345544724167524352";"Decker#3767";"08-Sep-18 12:06 AM";"6";"";"";
"402562688254738432";"Yassin#3685";"08-Sep-18 12:06 AM";"wait 💥 :trollface:";"";"";
"345544724167524352";"Decker#3767";"08-Sep-18 12:06 AM";"wait :trollface:  ))";"";"";
"402562688254738432";"Yassin#3685";"08-Sep-18 12:06 AM";":trollface:";"";"";
"345544724167524352";"Decker#3767";"08-Sep-18 12:07 AM";"5";"";"";
"402562688254738432";"Yassin#3685";"08-Sep-18 12:07 AM";"wait 💥";"";"abusedsmily (1)";
"403400248879218690";"Hollowman9000#3344";"08-Sep-18 12:07 AM";"Fuck guys I think I’m on a fork";"";"abusedsmily (1),🍴 (2),😦 (1),🦆 (1)";
"429101104480124929";"jspook16#3059";"08-Sep-18 12:07 AM";"lol";"";"";
"406182498050244638";"freakbros#9074";"08-Sep-18 12:08 AM";"I just peed a little bit";"";"";
"345544724167524352";"Decker#3767";"08-Sep-18 12:08 AM";"4";"";"";
"412323938782150658";"SHossain#0007";"08-Sep-18 12:08 AM";"wait :trollface: 💥";"";"";
"402562688254738432";"Yassin#3685";"08-Sep-18 12:09 AM";"wait :trollface: 💥";"";"";
"403137719049519106";"Audo#5667";"08-Sep-18 12:09 AM";":1M:";"";"";
"402562688254738432";"Yassin#3685";"08-Sep-18 12:09 AM";"https://kmdexplorer.io/";"";"";
"402562688254738432";"Yassin#3685";"08-Sep-18 12:09 AM";":trollface:";"";"";
"345544724167524352";"Decker#3767";"08-Sep-18 12:09 AM";"3";"";"trollface (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Sep-18 12:09 AM";"https://www.youtube.com/watch?v=9jK-NcRmVcw";"";"";
"402210705476026368";"bishop#9773";"08-Sep-18 12:09 AM";"Never seen so much trollface before";"";"trollface (8)";
"402210705476026368";"bishop#9773";"08-Sep-18 12:09 AM";"lol";"";"";
"402210705476026368";"bishop#9773";"08-Sep-18 12:09 AM";"touche";"";"";
"402562688254738432";"Yassin#3685";"08-Sep-18 12:10 AM";"wait b💥 :trollface:";"";"";
"272003866906722306";"TonyL#3577";"08-Sep-18 12:10 AM";"";"https://cdn.discordapp.com/attachments/428673045767520260/487776614571311109/unknown.png";"trollface (3)";
"429101104480124929";"jspook16#3059";"08-Sep-18 12:10 AM";"how do i get on that fork?";"";"";
"412323938782150658";"SHossain#0007";"08-Sep-18 12:10 AM";"wait :trollface: 💥";"";"yassinkomodo (1)";
"301766691992371210";"Markus#5464";"08-Sep-18 12:10 AM";"2";"";"";
"402210705476026368";"bishop#9773";"08-Sep-18 12:10 AM";"look in your kitchen drawer";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Sep-18 12:10 AM";"I’d go 3 rounds with her";"";"trollface (2),😂 (2)";
"402562688254738432";"Yassin#3685";"08-Sep-18 12:11 AM";"wait 💥 @Markus :trollface:";"";"";
"301766691992371210";"Markus#5464";"08-Sep-18 12:11 AM";"1";"";"";
"272003866906722306";"TonyL#3577";"08-Sep-18 12:11 AM";"";"https://cdn.discordapp.com/attachments/428673045767520260/487776903801995274/unknown.png";"";
"402562688254738432";"Yassin#3685";"08-Sep-18 12:11 AM";":trollface:";"";"";
"412323938782150658";"SHossain#0007";"08-Sep-18 12:11 AM";"1";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-18 12:11 AM";"and the winner is...";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Sep-18 12:11 AM";"And get herpes once";"";"";
"272003866906722306";"TonyL#3577";"08-Sep-18 12:11 AM";"uploading slooow my inteeeernet";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Sep-18 12:11 AM";"Forever";"";"";
"301766691992371210";"Markus#5464";"08-Sep-18 12:11 AM";":1M:";"";"";
"402562688254738432";"Yassin#3685";"08-Sep-18 12:12 AM";"💥";"";"";
"403137719049519106";"Audo#5667";"08-Sep-18 12:12 AM";"https://www.kmdexplorer.io/block/0cb1d2457eaa58af5028e86e27ac54578fa09558206e7b868ebd35e7005ed8bb";"";"💥 (3),1M (6)";
"412323938782150658";"SHossain#0007";"08-Sep-18 12:12 AM";"0";"";"💥 (2)";
"412323938782150658";"SHossain#0007";"08-Sep-18 12:12 AM";"@kimmel (Pungo.io)";"";"💥 (1)";
"418394031232385025";"shnu#0359";"08-Sep-18 12:12 AM";"peer2cloud_SH";"";"💥 (2)";
"272003866906722306";"TonyL#3577";"08-Sep-18 12:12 AM";"Am I on fork?";"";"👀 (3)";
"444601065355083777";"Jonathan#3687";"08-Sep-18 12:12 AM";"👏 💯";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Sep-18 12:12 AM";"https://thumbs.dreamstime.com/z/forks-knives-pile-33029590.jpg";"";"😄 (1)";
