AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"18-Sep-18 12:41 PM";"Set stop loss at buy price";"";"";
"456226577798135808";"Deleted User#0000";"18-Sep-18 12:41 PM";"And think I was a trading god LOL";"";"🤣 (1),🤦 (1)";
"456226577798135808";"Deleted User#0000";"18-Sep-18 12:42 PM";"Somehow walked away with more money than a years wage in a few days, thank god Risecoin";"";"";
"456226577798135808";"Deleted User#0000";"18-Sep-18 12:42 PM";"But after that it went to shit LOL lesson learnt fuck trading 😂";"";"";
"456226577798135808";"Deleted User#0000";"18-Sep-18 12:42 PM";"Seemed like an unbeatable strategy at the time";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Sep-18 12:42 PM";"I remember when I made a ton of 12 cent profit trades on BTC and then paid 200% tax on them, does that count?";"";"😕 (2),trollface (1)";
"463633829194891274";"snowdamn#2414";"18-Sep-18 12:43 PM";"yes, everything counts :trollface:";"";"";
"456226577798135808";"Deleted User#0000";"18-Sep-18 12:43 PM";"God I miss the bull market";"";"";
"456226577798135808";"Deleted User#0000";"18-Sep-18 12:43 PM";"Irrational pumps";"";"";
"456226577798135808";"Deleted User#0000";"18-Sep-18 12:43 PM";"Mouthwatering 400% green dildos";"";"🍆 (1),🥒 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Sep-18 12:47 PM";"It's almost tragic when people like Resistor join @ 7am, the rest of the day seems so much more empty after that much fun 😦";"";"😛 (1),😂 (1)";
"354615658148790275";"sφldat#8733";"18-Sep-18 12:48 PM";"It's a visibility index, trolls like that ? 🤔";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Sep-18 12:50 PM";"I used to think I was a troll, then I came to discord and found that my skillz are weak 😭";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 12:50 PM";"kicked him for profanity.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Sep-18 12:52 PM";"I want that shirt!";"";"2⃣ (1)";
"447839051933024266";"c2k#4915";"18-Sep-18 02:44 PM";"anyone just notice a spike in that Komodo dICO called EQLI?";"";"";
"388092138208100356";"Buddz1993#5380";"18-Sep-18 02:44 PM";"I was jus t";"";"";
"388092138208100356";"Buddz1993#5380";"18-Sep-18 02:44 PM";"wondering about that!";"";"";
"388092138208100356";"Buddz1993#5380";"18-Sep-18 02:44 PM";"huge movement on exrates lol";"";"";
"388092138208100356";"Buddz1993#5380";"18-Sep-18 02:44 PM";"spiked from 25 sats to 70";"";"";
"447839051933024266";"c2k#4915";"18-Sep-18 02:45 PM";"damn. maybe something going on from the dev side";"";"";
"447839051933024266";"c2k#4915";"18-Sep-18 02:45 PM";"wonder if the komodo team knows something they want to share?";"";"";
"388092138208100356";"Buddz1993#5380";"18-Sep-18 02:45 PM";"I heard they are launching masternodes built with crypto conditions with a very good reward system in place";"";"";
"388092138208100356";"Buddz1993#5380";"18-Sep-18 02:46 PM";"maybe thas the cause of the spike  in price";"";"";
"447839051933024266";"c2k#4915";"18-Sep-18 02:46 PM";"that would be awesome. i really need to read up on crypto conditions 🤔";"";"";
"388092138208100356";"Buddz1993#5380";"18-Sep-18 02:47 PM";"but we have komodo devs here they can confirm it to us 😄";"";"";
"388092138208100356";"Buddz1993#5380";"18-Sep-18 02:47 PM";"ye its  mind blowing  you should";"";"";
"388092138208100356";"Buddz1993#5380";"18-Sep-18 02:47 PM";"a lot of people dont realize how big it is";"";"";
