AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Jun-19 11:53 PM";"`a lot of the coins in the top 100`
read as
`98 of the top 100 but I can't remember the other one besides KMD`";"";"abusedsmily (1)";
"408251982885945344";"actionslacks#4072";"03-Jun-19 11:53 PM";"some of my favorite bands have the stupidest names I've ever heard.";"";"";
"525017150797250561";"nael55#5863";"04-Jun-19 12:10 AM";"https://pbs.twimg.com/media/DJOH4ELXkAAFpT3.jpg:large";"";"";
"525017150797250561";"nael55#5863";"04-Jun-19 12:10 AM";"she was almost a spokeswoman for kmd";"";"";
"525017150797250561";"nael55#5863";"04-Jun-19 12:10 AM";"last fall";"";"";
"525017150797250561";"nael55#5863";"04-Jun-19 12:10 AM";"or something like that. ambassador or whatever similar role";"";"";
"297701509066391552";"Caglio#3337";"04-Jun-19 12:22 AM";"I would fuck her";"";"";
"297701509066391552";"Caglio#3337";"04-Jun-19 12:22 AM";"And I am pretty picky";"";"🤣 (2)";
"297701509066391552";"Caglio#3337";"04-Jun-19 12:23 AM";"Even tho she could be a bit prettier";"";"";
"297701509066391552";"Caglio#3337";"04-Jun-19 12:23 AM";"Bah";"";"";
"408251982885945344";"actionslacks#4072";"04-Jun-19 12:24 AM";"maybe she has a really great personality";"";"";
"408251982885945344";"actionslacks#4072";"04-Jun-19 12:27 AM";"we shouldn't objectify women like this. just because she is unzipping her pants and took her shirt off does not mean she is looking for this kind of attention.";"";"🤣 (1)";
"232989893918195722";"Alexfrog#1338";"04-Jun-19 12:27 AM";"she seems very smart, and would totally be able to discuss technical details of komodo, and explain custom consensus and DPoW to other cryptocurrency developers...";"";"👆 (1),💯 (1),🔥 (1)";
"297701509066391552";"Caglio#3337";"04-Jun-19 12:28 AM";"@actionslacks you are totally right, but I am just a fuckboi";"";"";
"297701509066391552";"Caglio#3337";"04-Jun-19 12:28 AM";"@Alexfrog I am pretty sure you are right, however she wouldnt be that good for titfuck 😦";"";"";
"408251982885945344";"actionslacks#4072";"04-Jun-19 12:29 AM";"honeslty if she could explain all of that to devs... idk but that would be hot.";"";"";
"297701509066391552";"Caglio#3337";"04-Jun-19 12:36 AM";"Also, if she could do it, wearing nothing but a smile....";"";"🤣 (1)";
"408251982885945344";"actionslacks#4072";"04-Jun-19 12:37 AM";"hot chicks talking crypto tech could be some cam girl shit";"";"";
"362672470152445958";"Cryptoboater#1366";"04-Jun-19 12:55 AM";"Hot chics with brains will send any crypto to the moon.";"";"";
"362672470152445958";"Cryptoboater#1366";"04-Jun-19 12:56 AM";"But if it's also a great project it stays there.";"";"👌 (1),💯 (1)";
"395274075985018880";"Regnar#6164";"04-Jun-19 03:25 AM";"annnnnnnnnnnnnnnnndddd #talk-other-topics";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jun-19 04:01 AM";"Cringe, being like https://www.google.com/url?q=https://m.youtube.com/watch%3Fv%3DXY0r9AGs79k&sa=U&ved=0ahUKEwjq2P2y987iAhVBSX0KHZHyBbgQtwIIIjAH&usg=AOvVaw2hEKx-fccdl6amBE99XViK";"";"";
"408251982885945344";"actionslacks#4072";"04-Jun-19 04:08 AM";"I keep waiting for the beat";"";"";
"410172452253990912";"bogybogy#3962";"04-Jun-19 07:45 AM";"Good morning to everyone";"";"";
"410172452253990912";"bogybogy#3962";"04-Jun-19 07:47 AM";"In the end I manage to get my desired amount of Komodo";"";"";
"410172452253990912";"bogybogy#3962";"04-Jun-19 07:50 AM";"Now i understand why ETH dapps or even EOS dapps will never reach mass adaption. 🙈 Its insane in what big ponzi, hype bubble we crypto people live,";"";"💯 (1)";
"410172452253990912";"bogybogy#3962";"04-Jun-19 08:03 AM";"Only few projects will succeed and trough education will understand how the society will work,nice work Komodo";"";"";
"335726849869217797";"차미숙#8912";"04-Jun-19 08:12 AM";"Everything is in bubble";"";"";
"335726849869217797";"차미숙#8912";"04-Jun-19 08:13 AM";"Question is which is the least bubble";"";"";
"336124695495835656";"LordTricky#7840";"04-Jun-19 11:44 AM";"barterdex dead? what replaces it please?";"";"";
"455741312273219595";"jl777c#5810";"04-Jun-19 11:45 AM";"baterdex 2.0";"";"";
"455741312273219595";"jl777c#5810";"04-Jun-19 11:45 AM";"called atomicDEX";"";"";
"336124695495835656";"LordTricky#7840";"04-Jun-19 11:45 AM";"not seeing it on github mate";"";"";
"455741312273219595";"jl777c#5810";"04-Jun-19 11:45 AM";"mobile ready";"";"";
"455741312273219595";"jl777c#5810";"04-Jun-19 11:45 AM";"marketmaker 2";"";"";
"455741312273219595";"jl777c#5810";"04-Jun-19 11:46 AM";"artems SuperNET repo";"";"";
"336124695495835656";"LordTricky#7840";"04-Jun-19 11:46 AM";"any links for desktop please?";"";"";
"455741312273219595";"jl777c#5810";"04-Jun-19 11:49 AM";"there are no binaries for it yet";"";"";
"336124695495835656";"LordTricky#7840";"04-Jun-19 11:50 AM";"ahhh kk";"";"";
"455741312273219595";"jl777c#5810";"04-Jun-19 11:50 AM";"we aimed for mobile first and it is optimized for mobile, desktop version will follow later";"";"";
"336124695495835656";"LordTricky#7840";"04-Jun-19 11:51 AM";"no probs, personally i hate mobile devices, too small and no mouse lol";"";"❤ (1)";
"366095202005286916";"vichiet#4058";"04-Jun-19 12:10 PM";"@SHossain  hello , how can I help to test atomicdex ?";"";"";
"405380797537976320";"Cryptoon#3362";"04-Jun-19 01:19 PM";"@LordTricky I think #chainmakers and #dex-hyperdex are working on desktop apps with mm2.0 integrations 😃";"";"";
"405380797537976320";"Cryptoon#3362";"04-Jun-19 01:19 PM";"You could ask @siu - Chainmakers or @jorian for invites to the chainmakers beta";"";"";
"422858760898215937";"siu - Chainmakers#3920";"04-Jun-19 01:21 PM";"Please join our discord so you can access our private testing channel";"";"";
"405380797537976320";"Cryptoon#3362";"04-Jun-19 01:22 PM";"https://discord.gg/HXaRPE6";"";"👌 (1)";
"461126852514152448";"willofleo#7505";"04-Jun-19 02:18 PM";"I agree with @jl777c   comment earlier about DEX and how it will develop and gain users as traction  takes place it will be ""unstoppable"" , all one has to do is think about the large colossal  amount of capital/ money that will like to trade but dont have the required KYC document because of where they were born or location etc , this group or population is the majority of the world , now they can with just a mobile, again which most of them have, isn't that what tech is about giving people with less the leverage to do more ,  and then add on top of that people who do have all the kyc doc however want better security for their asset from hacks etc  oh and you can trade between 95% of the coin out there,  I also believe DEX asset is likely to reach a ""Billion""or so maybe not as early as some people say but there can be surprises , also and DEX in not exactly based on a location so Gov banning is impractical, it like banning google in china other jurisdiction in the world will allow it ,  so DEX it the ultimate asset that can earn you profit anywhere in the world , wont be surprised if whales start accumulating aggressively when moble DEX is launched  so yes a billion dollar DEX valuation is possible";"";"";
"375074477756645386";"ca333#0118";"04-Jun-19 02:40 PM";"its getting hot around KMD guys and girls: https://discordapp.com/channels/412898016371015680/412915799251222539/585477381171445790";"";"🔥 (3)";
"366095202005286916";"vichiet#4058";"04-Jun-19 02:44 PM";"Very good new";"";"👍 (2)";
"375074477756645386";"ca333#0118";"04-Jun-19 02:47 PM";"before this happens we will see hybrid CEX/DEX platforms @willofleo  - it 's going to be a loooong process in which CEX liquidity moves into the DEX networks - in the first stage its going to be like a scaling weigh that slowly equilibrates. But dont expect the vanishing of CEXs - DEXs will instead become more like CEXs - with centralized gateways and 'entrypoints' (e.g. ""dextrade.kmd.io"") - as you can see, the coexistence between both forms is the key to success of DEX technology as such.";"";"";
"423176312354635779";"gcharang#6833";"04-Jun-19 02:57 PM";"https://bisq.community/t/dirty-btc-coins-on-the-xmr-market/7798
CEXs doing the marketing for DEXs";"";"💯 (2)";
"461126852514152448";"willofleo#7505";"04-Jun-19 03:02 PM";"Yes I agree there is going to be a transition point from one to the other , the same happened with cars and horses , and it one direction CEX to DEX, I agree it a loong term process but long in tech it kinda short , facebook,Uber, wattapp  took roughly 4 years , some less to reach that large tipping point , DEX doesn't  need to collect all of CEXs volume to be a large volume exchange  there is also in flow of volume from the excluded  participant  and inflow of volume for project launching on the DEX bringing their community and users DEX just need to be able to handle the mass inflow,";"";"";
"156115366983106560";"Llama#1330";"04-Jun-19 04:19 PM";"who can ban people from this discord?";"";"";
"156115366983106560";"Llama#1330";"04-Jun-19 04:20 PM";"someone is pm-ing people about pump and dumps";"";"";
"242635006516658197";"jorian#4555";"04-Jun-19 04:21 PM";"it happens all the time";"";"";
"156115366983106560";"Llama#1330";"04-Jun-19 04:23 PM";"i haven't gotten one from the kmd discord in a few months";"";"";
"156115366983106560";"Llama#1330";"04-Jun-19 04:23 PM";"if someone wants to pm me ill send the screenshots";"";"";
"352577127494713345";"phm87#7395";"04-Jun-19 04:24 PM";"On other discords (including mine), moderators take action against spammers & scammers. I don't know how it works here.
Remark: most of the spam I receive comes from other discords";"";"";
"336124695495835656";"LordTricky#7840";"04-Jun-19 05:38 PM";"ty @Cryptoon  😃";"";"";
"345992331276713984";"Acura#2748";"04-Jun-19 08:42 PM";"https://komodoplatform.com/decentralized-margin-trading/";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"04-Jun-19 10:55 PM";"Is there a video of the presentation of chain Lizzard and the mobile DEX?";"";"";
"421084312897716224";"neo1947#9077";"04-Jun-19 11:07 PM";"hello there  l m having some issues to install latest agama wallet  0.3.6 all links l have tried  on github page says 404 this is not page you are looking for  l m still on wallet 0.3.1 can anybody help me pls";"";"";
"421084312897716224";"neo1947#9077";"04-Jun-19 11:09 PM";"when l try to run agama 0.3.1 version have some connection issues";"";"";
"421084312897716224";"neo1947#9077";"04-Jun-19 11:10 PM";"can not connect even l ve tried to change SPV server list";"";"";
"397372307154403329";"yorklab#7270";"05-Jun-19 01:04 AM";"https://komodoplatform.com/komodo-wallets/";"";"";
"375074477756645386";"ca333#0118";"05-Jun-19 01:13 AM";"everyone  **Security Alert**: if you created or used your seed phrase with Agama please deinstall it, stop using it and immediately rotate your seeds and move all your coins out from there (to a different seed - which was NOT created with Agama) - if you know what you are doing please use either cold-storage (paper-wallets, offline storage, ...), the KomodoOcean wallet or komodo-cli. We will provide you an alternative desktop wallet very soon. If you need assistance please reach out to our support team: #support.
Our team will provide you all details of the incident in the coming days. 
This does only affect seeds that were used or created with Agama for Desktop, Mobile or Browser.";"";"";
"325392897304166400";"FlyingDutchman#5213";"05-Jun-19 01:13 AM";"how do i get a new seed?";"";"";
"303794669945618442";"PTYX#6840";"05-Jun-19 01:15 AM";"@FlyingDutchman you can use magnum wallet, guarda wallet, and Chameleon Pay or any of the other wallets to generate a seed and move funds.";"";"";
"325392897304166400";"FlyingDutchman#5213";"05-Jun-19 01:15 AM";"okay";"";"";
"325392897304166400";"FlyingDutchman#5213";"05-Jun-19 01:15 AM";"will there be a replacement for agama coming soon?";"";"";
"303794669945618442";"PTYX#6840";"05-Jun-19 01:15 AM";"definitely";"";"";
"387404352244940801";"𝕺𝖋𝖋𝖎𝖈𝖎𝖆𝖑𝖎𝖘 𝖗𝖊𝖕𝖗𝖆𝖊𝖘𝖊𝖓𝖙𝖆𝖙𝖎𝖔𝖓*™*#4914";"05-Jun-19 01:15 AM";"Ugh";"";"";
"404711671425269760";"jiraymond#5665";"05-Jun-19 01:15 AM";"So if we’re running an Agama desktop wallet we need to get our funds out of it immediately?";"";"";
"303794669945618442";"PTYX#6840";"05-Jun-19 01:15 AM";"i dont know much about it but we have to wait for an update from the team";"";"";
"457884604167225374";"meatspoon#7860";"05-Jun-19 01:15 AM";"jesus.  how urgent is this?";"";"";
"303794669945618442";"PTYX#6840";"05-Jun-19 01:16 AM";"@meatspoon urgent enough to post";"";"";
"190474021924503552";"kaks#6612";"05-Jun-19 01:16 AM";"Even for Default seed?";"";"";
"303794669945618442";"PTYX#6840";"05-Jun-19 01:16 AM";"@kaks all seeds generated in Agama from the looks of the announcement above.";"";"";
"420804516678729740";"Ocash#5347";"05-Jun-19 01:16 AM";"does this apply to other coins?";"";"";
"420804516678729740";"Ocash#5347";"05-Jun-19 01:17 AM";"e.g ARRR";"";"";
"405011811511828481";"Alright#0419";"05-Jun-19 01:17 AM";"Recommended to use komodo-cli or KomodoOceanQT to generate a new address as of right now.";"";"";
"269038612408958976";"klein#5233";"05-Jun-19 01:18 AM";"sounds bad, vulnerability found?";"";"";
"405787102035574786";"Kitchen Table#2858";"05-Jun-19 01:18 AM";"I only ever use native so I should expect to be safe?";"";"";
"424437437238870018";"Oso#8487";"05-Jun-19 01:18 AM";"Uninstalled";"";"";
"580209248861028352";"jacman#4756";"05-Jun-19 01:18 AM";"What if I created a 24 word mnemonic seed from the https://iancoleman.io/bip39/ & then entered it into Agama? Is that safe?";"";"";
"405011811511828481";"Alright#0419";"05-Jun-19 01:19 AM";"If you entered it into Agama or generated it via Agama, move your funds to a new address";"";"";
