AuthorID;Author;Date;Content;Attachments;Reactions;
"457001023928795136";"kimmel (Pungo.io)#2275";"05-Sep-18 08:17 PM";"the thing is I saw a conversation somewhere here in discord exactly about this same subject";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"05-Sep-18 08:17 PM";"but couldnt find it";"";"";
"242635006516658197";"jorian#4555";"05-Sep-18 08:23 PM";"there will always be 128 blocks initially without ac_reward";"";"";
"242635006516658197";"jorian#4555";"05-Sep-18 08:23 PM";"after that it's on demand";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"05-Sep-18 08:24 PM";"actually the amount of coins is increasing";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"05-Sep-18 08:24 PM";"during this first 128 blocks";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"05-Sep-18 08:24 PM";"so I dont exactly understand how ac_end=1 is working...";"";"";
"405011811511828481";"Alright#0419";"05-Sep-18 08:55 PM";"can you give me the exact params you used";"";"";
"405011811511828481";"Alright#0419";"05-Sep-18 08:55 PM";"will test it";"";"";
"405011811511828481";"Alright#0419";"05-Sep-18 08:55 PM";"@kimmel (Pungo.io)";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"05-Sep-18 08:55 PM";"found conversation:

jl777c19/08/2018
the problem is ac_reward was 0
set ac_reward to non-0, otherwise it uses the default 0.0001 reward
and set the -ac_end to be 1";"";"";
"405011811511828481";"Alright#0419";"05-Sep-18 08:55 PM";"ac_reward is denominated in satoshis not coins";"";"";
"405011811511828481";"Alright#0419";"05-Sep-18 08:56 PM";"ac_reward=0.0001 will surely bug out";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"05-Sep-18 08:56 PM";"I set ac_end=1 and ac_reward=0.0001";"";"";
"405011811511828481";"Alright#0419";"05-Sep-18 08:56 PM";"do -ac_end=1 -ac_reward=1";"";"";
"405011811511828481";"Alright#0419";"05-Sep-18 08:57 PM";"or no -ac_reward at all if you want on-demand blocks";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"05-Sep-18 08:57 PM";"but on-demand blocks will lead to a 0.0001 miner reward by default";"";"";
"405011811511828481";"Alright#0419";"05-Sep-18 08:57 PM";"ac_reward is definitely going to bug out because you're trying to set the block reward to 0.000000000001";"";"";
"405011811511828481";"Alright#0419";"05-Sep-18 08:57 PM";"yes but ac_end will stop those .0001 block rewards";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"05-Sep-18 08:58 PM";"mmm right will check";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"05-Sep-18 08:58 PM";"thx";"";"";
"472540380777414656";"danielkaye#6246";"05-Sep-18 09:43 PM";"@cipi, will do";"";"";
"472540380777414656";"danielkaye#6246";"05-Sep-18 09:44 PM";"PIVX doesn't? Sure not just a different implementation / equal ?";"";"";
"333130992904568834";"zainshoukat590#6584";"05-Sep-18 09:51 PM";"hi everyone";"";"";
"333130992904568834";"zainshoukat590#6584";"05-Sep-18 09:52 PM";"I want to connect with CEO of KOMODO  to welcome KOMODO in Pakistan";"";"🚀 (2)";
"227616269229228034";"BoBot-BUY KMD#8821";"05-Sep-18 09:57 PM";"the 20k tx/s is only on testnet?";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"05-Sep-18 09:57 PM";"what's KMD tx/s on mainnet?";"";"";
"472540380777414656";"danielkaye#6246";"05-Sep-18 09:59 PM";"So there are no PIVX based coins listed on the DEX ? 😕";"";"";
"406179072922746882";"polycryptoblog#1173";"05-Sep-18 10:00 PM";"Scaling channel is where that aspect is being done.  I would advise doing some research on how Komodo plans on scaling.";"";"";
"406179072922746882";"polycryptoblog#1173";"05-Sep-18 10:00 PM";"@danielkaye  Pivx is on the Dex";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"05-Sep-18 10:01 PM";"I know about the plans to scale , curious what current tx/s on mainnet is right now";"";"";
"472540380777414656";"danielkaye#6246";"05-Sep-18 10:01 PM";"ah, was wondering about what cipi wrote";"";"";
"472540380777414656";"danielkaye#6246";"05-Sep-18 10:01 PM";"re bip65";"";"";
"406179072922746882";"polycryptoblog#1173";"05-Sep-18 10:02 PM";"Ah,  I must be mistaken,  cipi knows best,  I could of sworn though pivx was in there though.";"";"";
"472540380777414656";"danielkaye#6246";"05-Sep-18 10:03 PM";"PIVX has nLockTime, if that counts";"";"";
"472540380777414656";"danielkaye#6246";"05-Sep-18 10:03 PM";"Guess I could force into the code worse case";"";"";
"472540380777414656";"danielkaye#6246";"05-Sep-18 10:04 PM";"force it*";"";"";
"456226577798135808";"Deleted User#0000";"05-Sep-18 10:04 PM";"@zainshoukat590 maybe try @benohanlon ? 😮";"";"";
