AuthorID;Author;Date;Content;Attachments;Reactions;
"199111383504125952";"garbonzo607#4659";"11-Jan-19 09:33 AM";"Can someone respond to this criticism of Komodo:

""Komodo has 64 trusted ""notary nodes"", and they get elected every year.
Elections are not cryptoeconomically secure. 

Once you abandon cryptoeconomically security, it is easy to process transactions super fast.
But you have a product that isn't interesting.
If someone can steal your money, it doesn't matter how fast it is.""";"";"";
"430818734530101248";"KomodoWorld#8282";"11-Jan-19 09:40 AM";"it's a misconception that NN are miners or stakers and influence consensus";"";"";
"430818734530101248";"KomodoWorld#8282";"11-Jan-19 09:41 AM";"it works totally different, this is not delegated-PoS";"";"";
"406179072922746882";"polycryptoblog#1173";"11-Jan-19 09:44 AM";"It's funny people would rather have their projects die than to take a few minutes to learn what it does.";"";"";
"430818734530101248";"KomodoWorld#8282";"11-Jan-19 09:45 AM";"and it has nothing to do with fast tx, really they're assuming NN can decide blocks";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 09:57 AM";"Technically the scaleing solution requires trust in yuor notary nodes....";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 09:57 AM";"Because they are the ones who decide which chains are fungible";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 09:57 AM";"for everything else... Notary is a normal node... no speical powers";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 10:01 AM";"Has to be said it is a collective trust also.... all notaries must agree on which chains are fungible. May be possible for enough of them to make up the minimum sigs to notarise a chain enough times to get a migrate through. Seems hard to pull off though.";"";"";
"199111383504125952";"garbonzo607#4659";"11-Jan-19 11:05 AM";"I skimmed this, but I'm trying to digest it: https://blog.komodoplatform.com/delayed-proof-of-work-explained-9a74250dbb86

It also doesn't talk about the scaling solution, like you said, @blackjok3r. I would like a summary of the worst case scenario.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 11:06 AM";"what do you mean worst case senario ? 
The scaling solution has fungible chains, so if every notary node conspired to create a new chain, with a huge premine than notarise it in the cluster, then they can inflate supply. This is unlikely to happen. But it could eb done none the less.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 11:07 AM";"For #kmdlabs  we are trying to think of many ways to stop this even being possible... you need to game theory it out, so that the notaries dopnt have enconmic incentive to band together to do this...";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 11:08 AM";"To me... if they are already earnming enough coins, it would be suicide to inflate the supply, because you decrease the value of existing coins.";"";"";
"199111383504125952";"garbonzo607#4659";"11-Jan-19 11:10 AM";"It's feasible that a state actor can corrupt all notaries using power / force. What if notaries were anonymous, their locations anonymous, and they are chosen randomly after meeting a minimum criteria requirement?";"";"";
"199111383504125952";"garbonzo607#4659";"11-Jan-19 11:13 AM";"If that's possible, it might be as cryptoeconomically secure as BTC imo.";"";"";
"199111383504125952";"garbonzo607#4659";"11-Jan-19 11:35 AM";"The other solution to scalability in my opinion is designing a system that requires a deposit that is worth equal to the total amount of damage that can be cause by an attack. If we can see an attack for what it is, we don't have to worry about money being stolen. The worst that can happen is a hard fork. But hard forking will obviously disrupt financial transactions for a certain amount of time, until people are migrated to the truthful chain. How much damage can this cause? We don't know. It's up to every person transacting at the moment. The higher the deposit required, the higher the fee will be, obviously. So it's a lot like insurance, but this insurance will be cheaper, because the insurer has control over whether the insured event occurs.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 11:40 AM";"One idea we had to launch chains int he cluster was to burn the supply and add the chain params to OP_RETURN.... Then you can use the crosschain to check the tx has happend and was notarisaed before launching the chain... For now this will be a manual process but if ut can be coded.... then notaries themselvs cant even cheat.";"";"";
"199111383504125952";"garbonzo607#4659";"11-Jan-19 12:29 PM";"Interesting. But the article I linked above talked about a possible way to double spend if all notaries colluded? Is that true?

""My claim is that dPoW isn’t perfect, but, for a chain without a large hash-rate, it sure is better than not having dPoW. — jl777""

I don't like this quote. Is Komodo trying to just be better than chains without a large hash-rate, or is Komodo the tech that allows crypto to go mainstream?";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 12:34 PM";"What don't you like or understand about the quote?";"";"";
"199111383504125952";"garbonzo607#4659";"11-Jan-19 01:30 PM";"It makes it seem like DPoW is only suited for chains without a large hash-rate. It makes it seem inferior to chains like Ethereum for instance.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 01:36 PM";"dPoW is a cheap and energy efficiant way to secure a blockchain... The idea is you can have single use chains, so it scales to infinity.... Without having to need large hash rates on them all.";"";"";
"199111383504125952";"garbonzo607#4659";"11-Jan-19 01:40 PM";"The real question is, what tech will make blockchain go mainstream? Komodo is a competitor to Ethereum if Ethereum thinks it doesn't need Komodo, even though they aren't the same thing. For example, if your co-worker thinks they can take over your job at a cheaper cost to your employer, they are a competitor, even if you do two different jobs. Does that make sense? It's all about whether Komodo is needed for mainstream crypto adoption or not.";"";"";
"199111383504125952";"garbonzo607#4659";"11-Jan-19 01:42 PM";"Sorry";"";"";
"199111383504125952";"garbonzo607#4659";"11-Jan-19 01:42 PM";"So you're saying dPoW may not be needed, but the rest of Komodo may be?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Jan-19 01:43 PM";"`The real question is, what tech will make blockchain go mainstream? `
""blockchain"" in and of itself going ""mainstream"" is meaningless; it's just a ledger format";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Jan-19 01:44 PM";"currency that a govt doesn't control or own, that's what matters";"";"";
"199111383504125952";"garbonzo607#4659";"11-Jan-19 01:46 PM";"What should I say then, crypto?";"";"";
"199111383504125952";"garbonzo607#4659";"11-Jan-19 01:47 PM";"I don't want to spell it out all the time 😆";"";"";
"199111383504125952";"garbonzo607#4659";"11-Jan-19 01:49 PM";"""The part that competes with Ethereum is about tokenization. Komodo has broader capabilities, by addressing the problem from a different perspective."" Yeah but how will it be secured? I don't want to make it seem like business / corporate competition, but friendly competition. A competition of ideas. What *is* actually the best way to secure peer to peer cash?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Jan-19 01:49 PM";"`I don't want to spell it out all the time`
Then go back to using USD :trollface:";"";"😂 (1)";
"199111383504125952";"garbonzo607#4659";"11-Jan-19 01:53 PM";"Okay, what, a crypto that's less secure but is cheaper, vs. a crypto more secure but more expensive?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Jan-19 01:53 PM";"`What is actually the best way to secure peer to peer cash?`
There is no *the best* way, we all have our biases and presuppositions.
Anyone here will likely answer PoW, some feel PoS, some feel hybrid, some feel it hasn't come yet...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Jan-19 01:54 PM";"`a crypto more secure but more expensive?`
A lot of expense is hype";"";"";
"199111383504125952";"garbonzo607#4659";"11-Jan-19 01:55 PM";"In reality, one is more secure than the other. If we ask enough questions and perform enough tests, we should be able to gather enough evidence for one or the other.";"";"";
"199111383504125952";"garbonzo607#4659";"11-Jan-19 01:56 PM";"""Komodo wins at security thanks to dPoW, for a cost, of course.""

Will the scaling solution help with cost, or will there always be added cost?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Jan-19 01:58 PM";"""more secure"" is a subjective concept
There are undoubtedly several already know ways to defeat many types of security across the space (just because you don't know about a lapse in security doesn't mean that none exist).
`KMD isn't for free`
Actually, if you compare the cost to have the equivalent hash power, dPoW kinda is";"";"";
"199111383504125952";"garbonzo607#4659";"11-Jan-19 01:59 PM";"Of course not free. I meant *added* cost. Over something like Ethereum with Casper, sharding, plasma, etc.";"";"";
"199111383504125952";"garbonzo607#4659";"11-Jan-19 02:00 PM";"What do you mean? Can you explain this part?";"";"";
"456226577798135808";"Deleted User#0000";"11-Jan-19 02:01 PM";"Morning everyone.";"";"👋 (2)";
"199111383504125952";"garbonzo607#4659";"11-Jan-19 02:04 PM";"Honestly I'm just trying to figure out how peer to peer solutions can economically out-value centralized ones first, and then, how certain peer to peer solutions can out-value other peer to peer solutions. First, I want to know my financial transactions are secure, then, I want to pay as little as possible for that to happen.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 02:05 PM";"If just transfer of value.... then dPoW to chains under BTC seems a good solution....";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 02:05 PM";"That is ... as long as BTC has enough hash power to be secure";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Jan-19 02:07 PM";"`I'm just trying to figure out how peer to peer solutions can economically out-value centralized ones first`
For most the value comes with possession and the fact that you can't transfer $1M USD from centralized bank to centralized bank for the cost of $0.000675048";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 02:08 PM";"https://btcmanager.com/after-reports-of-nicehash-controlling-around-70-of-dash-nethashrate-the-51-attack-is-once-again-a-real-threat/";"";"";
"303794669945618442";"PTYX#6840";"11-Jan-19 02:08 PM";"they're coming for dash";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Jan-19 02:08 PM";"And as an added Komodo bonus, what centralized bank pays APR rewards of 5.1%?";"";"";
"199111383504125952";"garbonzo607#4659";"11-Jan-19 02:08 PM";"Let's get back to the original point. JL777 said dPoW isn't perfect. I don't like the implications. Nothing is perfect, but is it good enough for mainstream, and is it better than any other solution right now?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Jan-19 02:09 PM";"in our opinion, yes";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 02:09 PM";"Itr takes an extremly well coodinated attack to break it....";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 02:09 PM";"Or the corruption of 51 notary nodes";"";"";
"199111383504125952";"garbonzo607#4659";"11-Jan-19 02:10 PM";"A state actor can corrupt 51 notaries though, that's my point.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 02:10 PM";"Not sure how";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 02:11 PM";"my node isnt for sale";"";"";
"199111383504125952";"garbonzo607#4659";"11-Jan-19 02:11 PM";"A gun to the head, that's how";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 02:11 PM";"Not sure about others";"";"";
"199111383504125952";"garbonzo607#4659";"11-Jan-19 02:11 PM";"""BTC is vulnerable to 51% attacks. That makes it not perfect too. Nothing is perfect."" That's what I said. 😁";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 02:12 PM";"We can move the nodes to countries who are more freindly... Dont see it as a problem.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Jan-19 02:12 PM";"`A gun to the head, that's how`
51 merc crews in 51 locations is an aweful lot to fund, seems to me that in this fantasy someone would know and people would stop accepting transactions anyway
Because, irl";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 02:12 PM";"works == good
doesn't work == bad";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 02:13 PM";"not sure you need all those extra words 😂  
unsecure and not-scalable(?) means it doesnt work :trollface:";"";"";
"199111383504125952";"garbonzo607#4659";"11-Jan-19 02:13 PM";"""Same goes for BTC miners... gun to the head. 
Nothing is perfect."" People have a problem with 51 pieces of chewing gum holding back a dam. BTC has a lot more than 51, and don't mention mining pools as it isn't the same as notaries.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 02:14 PM";"There are more notaries than BTC mining pools";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 02:14 PM";"biggest issue is if they take down GitHub at this point in time, however that can be replaced pretty easily.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Jan-19 02:14 PM";"_goes back to fixing chickenpool and leaves the tinfiol hat shit to the professionals_";"";"😂 (3)";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 02:15 PM";"good idea";"";"";
"430818734530101248";"KomodoWorld#8282";"11-Jan-19 02:15 PM";"China could nationalize mining farms tomorrow, compares that with hijacking 51 notaries spread worldwide that wouldn't actually give any power on the dPoW'ed blockchains";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 02:15 PM";"back to work 😅";"";"";
