AuthorID;Author;Date;Content;Attachments;Reactions;
"370245916235399170";"agnewpickens#7393";"05-Jun-19 07:14 PM";"Thanks, yes, they got my supernet as well.";"";"";
"370245916235399170";"agnewpickens#7393";"05-Jun-19 07:14 PM";"Not going to fill out a claim form for 1 REV, I bought these assets when they were still on NXT.";"";"";
"370245916235399170";"agnewpickens#7393";"05-Jun-19 07:16 PM";"What address can I use to send Supernet claim to?  Can I use the KMD address generated by Ocean QT?";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 07:16 PM";"@agnewpickens yes";"";"";
"370245916235399170";"agnewpickens#7393";"05-Jun-19 07:16 PM";"Thx much, I will fill out the form then.";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 07:17 PM";"@joe2x4 https://support.komodoplatform.com/solution/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers/";"";"";
"466679763491225600";"joe2x4#5987";"05-Jun-19 07:17 PM";"Is the Komodo paperwallet generator ok to use?";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 07:17 PM";"and use latest https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview";"";"";
"393032390160678913";"lluisin#7655";"05-Jun-19 07:21 PM";"can I fill in diffrent claim addresses for different assets?";"";"";
"316798167767056384";"sergjiev#7907";"05-Jun-19 07:25 PM";"@gcharang thx for answering all these questions. I'll get to my windows agama wallet this evening, I only used KMD native mode and have not opened it probably in a month. Should I open/sync and see if my balance is still there then proceed to transfer to a safe wallet or file a claim if lost, or is there a safer option?";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 07:27 PM";"@sergjiev don't open agama at all
follow https://support.komodoplatform.com/support/solutions/articles/29000027990-install-komodo-ocean-wallet-on-windows and sync the chain in that wallet";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 07:28 PM";"@sergjiev after syncing the chain,  follow that https://discordapp.com/channels/412898016371015680/429676282196787200/585896886481977349 and instead of from old seed, send from native mode to that new address created in verus agama";"";"";
"439094036410793995";"cryptojace#7102";"05-Jun-19 07:29 PM";"Cant see my KMD in Agama lite but can see on blockchain explorer. Getting 'error unknown message' in wallet";"";"";
"439094036410793995";"cryptojace#7102";"05-Jun-19 07:30 PM";"It's not working at the moment?";"";"";
"376107219017531405";"Edward#3177";"05-Jun-19 07:31 PM";"So what was the technical difference that made Verus unaffected with Agama?";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 07:31 PM";"@cryptojace KMD version of agama is compromised, please follow  instructions at: https://discordapp.com/channels/412898016371015680/429676282196787200/585896886481977349";"";"";
"439094036410793995";"cryptojace#7102";"05-Jun-19 07:33 PM";"@gcharang download the versus agama wallet? Or ocean wallet? Can I access the coins on my agama lite wallet from within ocean wallet?";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 07:34 PM";"@cryptojace ocean is native wallet
verus agama is secure";"";"";
"439094036410793995";"cryptojace#7102";"05-Jun-19 07:35 PM";"So either is fine?";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 07:35 PM";"native means it needs to download the blockchain, if you fine with that and you know what you are doing, then it is fine";"";"";
"439094036410793995";"cryptojace#7102";"05-Jun-19 07:36 PM";"Ah yes. Ok will use the verus agama. Cheers";"";"";
"545745459805945894";"madjester#0881";"05-Jun-19 07:36 PM";"If my funds dont show on dexstats am I hosed?";"";"";
"466679763491225600";"joe2x4#5987";"05-Jun-19 07:37 PM";"Is Komodo paperwallet generator ok to use, didn't see it listed on alert instructions?";"";"";
"357006714328973312";"wl#4107";"05-Jun-19 07:38 PM";"when will I get my KMD back???";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 07:42 PM";"everybody needs to fill out the form";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 07:42 PM";"then and only then can we make a sane plan";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 07:42 PM";"@madjester dm me the address or check the address on kmdexplorer.io if the address was swept by the team, then they are safe";"";"";
"545745459805945894";"madjester#0881";"05-Jun-19 07:42 PM";"They don't seem to be...";"";"";
"545745459805945894";"madjester#0881";"05-Jun-19 07:43 PM";"nvm, I think they were";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 07:46 PM";"dm the address to confirm. if you were able to find the details, fill out the form";"";"";
"521517408092028956";"taco#7800";"05-Jun-19 07:47 PM";"Anyone know if revs and jumblr have any use/value still. Should I get them off agama ?";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 07:48 PM";"yes move them";"";"";
"521517408092028956";"taco#7800";"05-Jun-19 07:48 PM";"@Alexfrog is ocean the only option for them?";"";"";
"348195938981904384";"costa2439#3771";"05-Jun-19 07:49 PM";"@jl777c  Have the assets been attacked ?, or komodo and btc only";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 07:50 PM";"all coins";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 07:50 PM";"@costa2439 the team swept kmd and btc where they could but the other assets are also at risk, if we couldn't get to them you have to secure them";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 07:50 PM";"the Verus version of agama does not have the vulnerability";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 07:50 PM";"komodo agama was targeted";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 07:50 PM";"verus agama is ok";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 07:50 PM";"@taco 
For Lite mode users:
https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview download that
it is safe
first create a new wallet (new seed)
note down the address
then import the old seed, send all funds to the new address
if ""electrum error"" or ""get_balance error"", follow this guide: https://support.komodoplatform.com/solution/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers/";"";"";
"392574480112943104";"DingDongSoLong#0148";"05-Jun-19 07:52 PM";"For me any version older than the 3.4 version of agama was only giving me the connection error.";"";"";
"439094036410793995";"cryptojace#7102";"05-Jun-19 07:54 PM";"@gcharang sorry how do I import old seed into new versus agama?";"";"";
"439094036410793995";"cryptojace#7102";"05-Jun-19 07:54 PM";"*verus";"";"";
"439094036410793995";"cryptojace#7102";"05-Jun-19 07:57 PM";"No worries worked it out";"";"";
"417437410201436160";"Instel7#1416";"05-Jun-19 07:59 PM";"🚨 Chameleon Pay security update: After the discovery of the new Agama wallet vulnerability, the Chameleon Pay team has checked the code and didn't find the affected package, determining that Chameleon Pay is safe from the vulnerability. https://twitter.com/Chainzillaio/status/1136356117838217217";"";"";
"439094036410793995";"cryptojace#7102";"05-Jun-19 08:01 PM";"@gcharang can I also use verus agama to move my ARRR into?";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 08:02 PM";"@cryptojace I am not really sure but there are people answering qstns here: https://discord.gg/WecyK5";"";"";
"316798167767056384";"sergjiev#7907";"05-Jun-19 08:03 PM";"@gcharang thank you!!";"";"";
"439094036410793995";"cryptojace#7102";"05-Jun-19 08:03 PM";"@gcharang cheers";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 08:03 PM";"@cryptojace yes you can";"";"";
"585919848421261313";"Laban#8836";"05-Jun-19 08:04 PM";"Hi, terrible news guys. But good that you caught it earlier then hackers I guess.
But you now showed that the team has the possibility move anyone’s funds right?";"";"";
"439094036410793995";"cryptojace#7102";"05-Jun-19 08:05 PM";"@gcharang I can send direct from Verus agama to nano ledger right?";"";"";
"439094036410793995";"cryptojace#7102";"05-Jun-19 08:05 PM";"And thanks for all the help!";"";"";
"311426011927412747";"Ludom#5832";"05-Jun-19 08:05 PM";"No they cant move anyone's funds";"";"";
"545745459805945894";"madjester#0881";"05-Jun-19 08:05 PM";"I filled out the form... whats the ETA on this?";"";"👀 (1)";
"311426011927412747";"Ludom#5832";"05-Jun-19 08:05 PM";"Just the funds of the compromised addresses";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 08:06 PM";"@cryptojace yes
please be sure you haven't entered the ledger seed in the old Komodo agama wallet";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 08:06 PM";"@Laban there was a vulnerability
before the hacker used it
the team used it to secure the funds";"";"";
"585919848421261313";"Laban#8836";"05-Jun-19 08:07 PM";"Oh, so they moved it using the hack, not their authority?";"";"";
"311426011927412747";"Ludom#5832";"05-Jun-19 08:07 PM";"yes";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 08:07 PM";"yes using the hack in a npm library used by agama
the blockchain is secure as ever";"";"";
"585919848421261313";"Laban#8836";"05-Jun-19 08:08 PM";"Oh, phew, I’ve been interesting in Komodo the last few days. And this made me think that the project was super centralized";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 08:09 PM";"no";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 08:10 PM";"the team just raced the attacker";"";"";
"585919848421261313";"Laban#8836";"05-Jun-19 08:11 PM";"Alright, good job then :)
I was ready to sell my full stack if the exchanges wallets weren’t disabled.";"";"";
"311426011927412747";"Ludom#5832";"05-Jun-19 08:11 PM";"No the project is not centralized not at all";"";"";
"325392897304166400";"FlyingDutchman#5213";"05-Jun-19 08:11 PM";"how soon is this going to be fixed?";"";"";
"311426011927412747";"Ludom#5832";"05-Jun-19 08:12 PM";"Less than a lot of others crypto with bigger market cap";"";"";
"311426011927412747";"Ludom#5832";"05-Jun-19 08:12 PM";"And this crisis shows excatly how decentrlized is Komodo";"";"";
"585919848421261313";"Laban#8836";"05-Jun-19 08:12 PM";"Oh, I’m sure, top10 is filled with very silly databases posings as blockchain";"";"";
"348195938981904384";"costa2439#3771";"05-Jun-19 08:12 PM";"Is this address from the team?R9JCEd6xnCxNUSpLrHEWvzPSh7CNXm7z75";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 08:13 PM";"@costa2439 DM me your address";"";"";
"348195938981904384";"costa2439#3771";"05-Jun-19 08:14 PM";"no, if it's a dev address";"";"";
"585919848421261313";"Laban#8836";"05-Jun-19 08:15 PM";"After reading about it for a bit I really like the tech of Komodo, 
I just hope for some marketing. Tech doesn’t mean anything if newcomers doesn’t hear about it";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 08:16 PM";"@Laban thanks man, I hope you stick around after this week. We have a whole evolution campaign planned out 😂 
all that got drowned out by this issue
https://evolve.komodoplatform.com
https://developers.komodoplatform.com";"";"";
"393032390160678913";"lluisin#7655";"05-Jun-19 08:17 PM";"If some significant funds (BTC) where not taken by devs or  Komodo team by now does it mean that this address is safe?";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 08:17 PM";"if it was in agama no";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 08:17 PM";"move funds";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 08:17 PM";"no! please move them";"";"";
"585919848421261313";"Laban#8836";"05-Jun-19 08:19 PM";"@gcharang Haha, yeah, maybe today isn’t the best day to start marketing :). But yeah, I will definitely stay around. We have a 20year monetarily shift ahead of us!";"";"";
"311426011927412747";"Ludom#5832";"05-Jun-19 08:20 PM";"I think it could be marketing too";"";"";
"585919848421261313";"Laban#8836";"05-Jun-19 08:20 PM";"But now I’m off to Netflix, take care guys!";"";"";
"311426011927412747";"Ludom#5832";"05-Jun-19 08:20 PM";"I very proud of the reaction of the community during this sad day";"";"yassinkomodo (1),💪🏼 (1)";
"311426011927412747";"Ludom#5832";"05-Jun-19 08:21 PM";"So much people connected on the discord today 😉";"";"";
"324632286366793729";"Keppie#5156";"05-Jun-19 08:22 PM";"Response has been incredible indeed. Very postive overall";"";"";
"311426011927412747";"Ludom#5832";"05-Jun-19 08:22 PM";"And there is a lot of solidarity from everyone";"";"👌 (1)";
"311426011927412747";"Ludom#5832";"05-Jun-19 08:22 PM";"Did DAO killed Ethereum?";"";"";
"372606018854846465";"QuadraQ#5617";"05-Jun-19 08:23 PM";"So I can't use Agama wallet until it's been patched is that the situation?";"";"";
"311426011927412747";"Ludom#5832";"05-Jun-19 08:23 PM";"And they rolled back 💩";"";"";
"372606018854846465";"QuadraQ#5617";"05-Jun-19 08:24 PM";"I understand I need to create a new address and send all funds to that address. But Agama can't be trusted to create or use the new address, correct?";"";"";
"418126508650135553";"ѕℓιм#1031";"05-Jun-19 08:24 PM";"correct @QuadraQ";"";"";
"311426011927412747";"Ludom#5832";"05-Jun-19 08:24 PM";"Do you have a ledger wallet?";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 08:25 PM";"@QuadraQ https://discordapp.com/channels/412898016371015680/429676282196787200/585896886481977349";"";"";
"311426011927412747";"Ludom#5832";"05-Jun-19 08:25 PM";"You can send your KMD on ledger";"";"";
"439094036410793995";"cryptojace#7102";"05-Jun-19 08:28 PM";"@Instel7 can I use this via KMD on my ledger?";"";"";
"439094036410793995";"cryptojace#7102";"05-Jun-19 08:29 PM";"With Chameleon";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 08:31 PM";"yes";"";"";
"365930327925063681";"crashfile#8168";"05-Jun-19 08:31 PM";"Hi do i need to DL the current agama wallet and use it to transfer my kmd to say Verus version of agama?";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 08:32 PM";"@crashfile https://discordapp.com/channels/412898016371015680/429676282196787200/585896886481977349";"";"";
"459062404899274753";"modereck#4269";"05-Jun-19 08:43 PM";"I have KMD on digital price, hope you can find the way to take back those kmd 🙏";"";"";
