AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"04-Sep-19 08:42 AM";"so instead of needing to be lucky to get a big block, all the NN share in the hunted funds";"";"";
"242635006516658197";"jorian#4555";"04-Sep-19 08:42 AM";"yes well, no need to wash dirty laundry in public. these bits and pieces of information doesn't help anyone";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 08:43 AM";"75% should be 75%, that part was left out of the dwy website";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 08:44 AM";"@Mark81 there have been websites that post the big . blocks, i think for over a year";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 08:44 AM";"the dwy site is written from his point of view, leaving out the other side. clearly he is quite upset and that colors his narrative";"";"😥 (1)";
"337518847181586434";"Mark81#4505";"04-Sep-19 08:46 AM";"Ok, sorry that i need to push you but i have high respect on you and i would like it to stay that way. @jl777c";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 08:47 AM";"no problem. the facts are the facts and i always try to make the best decision, taking into account all aspects";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 08:48 AM";"i dont always make the right decision, especially during times of stress and this hunting issue exploded just 2 weeks after the hack incident, so i was probably not as calm as i should have been";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 08:48 AM";"but dwy accusing me of lying, over some lucky big block i got, shows the level of coloration in his narrative";"";"😥 (1)";
"455741312273219595";"jl777c#5810";"04-Sep-19 08:51 AM";"i had just dealt with 8 million stolen KMD, cost me 750,000 KMD and i am being accused of lying over some esoteric technical details about a big block. regular notary mining gets occasional big blocks, at least when there isnt a sniper. i have no interest in hunting, and at times i am too busy to keep my NN node from mining. this year, i gave up my NN spot as i was not doing a good job as a NN anyway";"";"";
"305846565229035520";"rainbro7#4735";"04-Sep-19 08:52 AM";"We love you, please no sad james :(";"";"♥ (1)";
"283305794907144192";"denio#8067";"04-Sep-19 08:52 AM";"75% should be 75% i aggree full on that, but tbh i cant talk about things i have no clue about. If dwy is seriously threat by some persons (and not that discord blabla run and pray - sorry dwy this no srsly threat for me) then you should go to police and bring them the evidence for that. You dont have to life in fear @dewy....especially not if you have kids";"";"👌 (1)";
"455741312273219595";"jl777c#5810";"04-Sep-19 08:53 AM";"dwy told me he was threatened. i asked him if it was from anybody on the team. he said it wasnt";"";"";
