AuthorID;Author;Date;Content;Attachments;Reactions;
"143629520971366400";"hastrup#8742";"09-Jun-19 10:36 PM";"are there multible wif and wallet.dat i did not know that i got jumblr dex bots and revs do i need to backup 4 wallet.dat?";"";"";
"264236295432175616";"Gordon Komodo#7477";"09-Jun-19 10:37 PM";"each WIF give you access to a corresponding address";"";"";
"143629520971366400";"hastrup#8742";"09-Jun-19 10:37 PM";"i got all of them on 1 add";"";"";
"264236295432175616";"Gordon Komodo#7477";"09-Jun-19 10:38 PM";"you should be able to access asset chain on that address with the corresponding WIF";"";"";
"143629520971366400";"hastrup#8742";"09-Jun-19 10:38 PM";"aaah do i need to import it 4 times becuse i can onbly seed it one dex asset";"";"";
"143629520971366400";"hastrup#8742";"09-Jun-19 10:38 PM";"right now";"";"";
"143629520971366400";"hastrup#8742";"09-Jun-19 10:39 PM";"but will the wif from verus agama work on komodo agama when it safe?";"";"";
"398446127176876032";"bushybro#7649";"09-Jun-19 10:40 PM";"quick question, I've read the different posts in regards to claiming the refund.  My question is, do I need to provide my compromised seed anywhere.  I know initially we were told seeds would not be requested.  I filled out the original claim form but then coin specific ones were provided, I did not fill that one out.  I also sent the fractional KMD from my compromised address.  Will there be anything else required?";"";"";
"264236295432175616";"Gordon Komodo#7477";"09-Jun-19 10:40 PM";"yes, verus agama and komodo agama is just a wallet, everything is stored in blockchain. So if you have WIF key, you can use it to access the fund on blockchain, using any client/ wallet";"";"";
"143629520971366400";"hastrup#8742";"09-Jun-19 10:41 PM";"@Gordon Komodo thx!";"";"";
"264236295432175616";"Gordon Komodo#7477";"09-Jun-19 10:41 PM";"including chameleon, magnum etc";"";"";
"360085447801569280";"Teleporter#1797";"09-Jun-19 10:41 PM";"been holding kmd for 2years+ and all I got as reward was 60 kmd 😄";"";"";
"360085447801569280";"Teleporter#1797";"09-Jun-19 10:41 PM";"thanks though";"";"";
"264236295432175616";"Gordon Komodo#7477";"09-Jun-19 10:42 PM";"@Teleporter you would have to claim every month now, the consensus has changed since then 😄";"";"";
"360085447801569280";"Teleporter#1797";"09-Jun-19 10:42 PM";"Who knew? I even forgot I had kmd 😄";"";"";
"264236295432175616";"Gordon Komodo#7477";"09-Jun-19 10:42 PM";"@bushybro you should not give your seed to anybody. You only need to follow the instruction, including sending the dust kmd from old affected address to the new address.";"";"";
"264236295432175616";"Gordon Komodo#7477";"09-Jun-19 10:43 PM";"Unless it's your wife wanting to get pregnant of course 😄";"";"🙌 (1)";
"143629520971366400";"hastrup#8742";"09-Jun-19 10:44 PM";"@Gordon Komodo  i have not used nativ alot is there a wallet.dat for each chain?";"";"";
"398446127176876032";"bushybro#7649";"09-Jun-19 10:45 PM";"@Gordon Komodo Thx, just got a bit turned around reading the claim process.  I think I should be good to go.";"";"👍 (1)";
"264236295432175616";"Gordon Komodo#7477";"09-Jun-19 10:45 PM";"only if you have use native, then wallet.dat will be generated in the corresponding asset chain folder";"";"";
"143629520971366400";"hastrup#8742";"09-Jun-19 10:46 PM";"i have importet my wif 4 times on each chain so i got 4 nativ chains going is there 4 wallet.dat?";"";"";
"264236295432175616";"Gordon Komodo#7477";"09-Jun-19 10:47 PM";"correct";"";"";
"143629520971366400";"hastrup#8742";"09-Jun-19 10:47 PM";"thx!!!";"";"";
"143629520971366400";"hastrup#8742";"09-Jun-19 11:02 PM";"where is wallet.dat.  when i seach and go into .verus-agama there is no wallet.dat but bots.log and many more of that";"";"";
"143629520971366400";"hastrup#8742";"09-Jun-19 11:02 PM";"im i in the wrong folder??";"";"";
"508277543498022923";"Crabby Paddy#6239";"09-Jun-19 11:03 PM";"Windows? @hastrup";"";"";
"143629520971366400";"hastrup#8742";"09-Jun-19 11:03 PM";"mint";"";"";
"143629520971366400";"hastrup#8742";"09-Jun-19 11:03 PM";"ubuntu 18.04 mint 19.1";"";"";
"264236295432175616";"Gordon Komodo#7477";"09-Jun-19 11:06 PM";"should be in .komodo";"";"";
"143629520971366400";"hastrup#8742";"09-Jun-19 11:06 PM";"in a seach in nemo its locatet in /home/user/.komodo/bots i have uninstalld komodo agama do i need to change wallet again";"";"";
"143629520971366400";"hastrup#8742";"09-Jun-19 11:06 PM";"??";"";"";
"264236295432175616";"Gordon Komodo#7477";"09-Jun-19 11:07 PM";"home/.komodo/.(corresponding asset chain folder)";"";"";
"143629520971366400";"hastrup#8742";"09-Jun-19 11:08 PM";"yes";"";"";
"264236295432175616";"Gordon Komodo#7477";"09-Jun-19 11:08 PM";"no, verus agama will access the same folder";"";"";
"143629520971366400";"hastrup#8742";"09-Jun-19 11:08 PM";"ok";"";"";
"143629520971366400";"hastrup#8742";"09-Jun-19 11:09 PM";"i was just worrid that komodo agama was still on my system";"";"";
"143629520971366400";"hastrup#8742";"09-Jun-19 11:09 PM";"so verus agama will make .komodo folder to put wallet.dat file";"";"";
"264236295432175616";"Gordon Komodo#7477";"09-Jun-19 11:09 PM";"correct";"";"";
"143629520971366400";"hastrup#8742";"09-Jun-19 11:09 PM";"thx";"";"";
"436559413487206420";"double o#8101";"09-Jun-19 11:21 PM";"Hello,  I’m still getting error messages 

When i try to run the Agama (v0.6.0-13-PBaas-Cross-chain-Technology-Preview) i receive this error message


call komodo_args.(/private/var/folders/2r/lsyzrkh97rd6g3jt53qwbs_00000gn/T/AppTranslocation/51B2C0C1-A684-4FC1-8B0E-729457479211/d/Agama.app/Contents/Resources/app/assets/bin/osx/komodod) NOTARY_PUBKEY.()
thread '<unnamed>' panicked at 'couldn't finish reading Sprout groth16 parameter file: Os { code: 5, kind: Other, message: ""Input/output error"" }', src/libcore/result.rs:1009:5
note: Run with `RUST_BACKTRACE=1` for a backtrace.
komodod exited with code null, crashed?initialized  at 1560121544
initialized  at 1560121544";"";"";
"459844460625526824";"hyperDEX#6586";"09-Jun-19 11:21 PM";"@double o #support might be your best bet";"";"";
