AuthorID;Author;Date;Content;Attachments;Reactions;
"423176312354635779";"gcharang#6833";"10-Jun-19 05:53 PM";"kmdexplorer.io";"";"";
"423176312354635779";"gcharang#6833";"10-Jun-19 05:53 PM";"don't open the old wallet";"";"";
"423176312354635779";"gcharang#6833";"10-Jun-19 05:53 PM";"@markuk 
Install https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview
Disable proxy: https://support.komodoplatform.com/solution/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers/";"";"";
"423176312354635779";"gcharang#6833";"10-Jun-19 05:54 PM";"and uninstall the old version";"";"";
"465645115856388105";"markuk#2735";"10-Jun-19 05:56 PM";"On the kmd explorer the last transaction was on the 7th of june  for 0.00020055";"";"";
"455741312273219595";"jl777c#5810";"10-Jun-19 05:57 PM";"just send all those funds to your new address that you put in claim form";"";"";
"465645115856388105";"markuk#2735";"10-Jun-19 05:59 PM";"I had to put a new cliam form in with a new adress again has KomodoOceanQT was crash and the adims tried to fix it but no joy";"";"";
"423176312354635779";"gcharang#6833";"10-Jun-19 05:59 PM";"@markuk thats fine just make the transaction to the claim address that you have access to and submitted the latest";"";"";
"465645115856388105";"markuk#2735";"10-Jun-19 06:00 PM";"how long after I do it the funds come back";"";"";
"455741312273219595";"jl777c#5810";"10-Jun-19 06:01 PM";"i do daily refunds processing with the latest data";"";"";
"455741312273219595";"jl777c#5810";"10-Jun-19 06:01 PM";"so the day after you get everything done consistently";"";"";
"455741312273219595";"jl777c#5810";"10-Jun-19 06:01 PM";"though after this week, i will go a weekly cycle, so it is best to get the claims done ASAP";"";"";
"465645115856388105";"markuk#2735";"10-Jun-19 06:02 PM";"I sent the kmd to the new wallet";"";"";
"455741312273219595";"jl777c#5810";"10-Jun-19 06:02 PM";"if your claims are consistent and support has cleared it, then it will be processed tomorrow";"";"";
"465645115856388105";"markuk#2735";"10-Jun-19 06:03 PM";"nice";"";"";
"423176312354635779";"gcharang#6833";"10-Jun-19 06:03 PM";"@markuk send me the old address and both claim addresses in dm";"";"";
"465645115856388105";"markuk#2735";"10-Jun-19 06:03 PM";"ok";"";"";
"465645115856388105";"markuk#2735";"10-Jun-19 06:16 PM";"gcharang I pm you";"";"👍 (1)";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"10-Jun-19 07:26 PM";"another thing marketing could use is using blockchain to process non-test real-life claims";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"10-Jun-19 07:27 PM";"was there any kind of these historically before ?";"";"";
"457971615389581313";"Jimm B.#9993";"10-Jun-19 07:36 PM";"https://twitter.com/Bwekfuster/status/1138167624729333760?s=20";"";"👍 (5),Komodo (4)";
