AuthorID;Author;Date;Content;Attachments;Reactions;
"301766691992371210";"Markus#5464";"30-Jul-19 01:28 PM";"not hard to pretend to be someone ur not on the internet";"";"";
"301766691992371210";"Markus#5464";"30-Jul-19 01:28 PM";"look all those ico scams in 2017";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"30-Jul-19 01:28 PM";"but what you say could be true";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"30-Jul-19 01:28 PM";"yes";"";"";
"301766691992371210";"Markus#5464";"30-Jul-19 01:28 PM";"many pretended to be working for large companies aswell";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"30-Jul-19 01:29 PM";"they all had fake Linkedin profiles etc";"";"";
"301766691992371210";"Markus#5464";"30-Jul-19 01:29 PM";"yes";"";"";
"430818734530101248";"KomodoWorld#8282";"30-Jul-19 01:31 PM";"In today news Solana has received 20 millions VC funds, it seems it can scale to 50k tps without sharding with their proof-of-history function: https://medium.com/solana-labs/proof-of-history-a-clock-for-blockchain-cf47a61a9274";"";"";
"430818734530101248";"KomodoWorld#8282";"30-Jul-19 01:32 PM";"I wonder if the same VC will take notice whenever the 1 million tps stress test takes place";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"30-Jul-19 01:33 PM";"also, when you click on their Twitter link and visit their Twitter page, the website they have there is another one, for Safecoin, which is confusing:
https://safecoin.org/";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"30-Jul-19 01:33 PM";"you could be right";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"30-Jul-19 01:34 PM";"they don't ask for people's money like ICOs, but it could be that they mine people's data like you said";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"30-Jul-19 01:36 PM";"Actually, their Github says they are a fork of Komodo:
https://github.com/Fair-Exchange";"";"";
"430818734530101248";"KomodoWorld#8282";"30-Jul-19 01:37 PM";"you prob weren't around when Safecoin started its fork, stay away it's a circus";"";"👆 (1)";
"393476021065744384";"D2D privacyalternatives.com#5667";"30-Jul-19 01:37 PM";"ah really";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"30-Jul-19 01:37 PM";"OK 😃";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"30-Jul-19 01:37 PM";"good to know";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"30-Jul-19 01:38 PM";"I think I should delete this app then";"";"";
