AuthorID;Author;Date;Content;Attachments;Reactions;
"344980920463261700";"crunchycat#0726";"03-Apr-19 02:50 AM";"you honestly believe that?";"";"";
"344980920463261700";"crunchycat#0726";"03-Apr-19 02:50 AM";"okay guys, with dudes like duke leading your group, good luck.  You're gonna need it.  later";"";"";
"365714438864633856";"dukeleto#7326";"03-Apr-19 02:50 AM";"As somebody who has contributed to free software and open source for 22 years, I can tell you for free: all closed source software is evil until proven otherwise. Many of you haven't even been alive that long";"";"💯 (3)";
"365714438864633856";"dukeleto#7326";"03-Apr-19 02:51 AM";"later skater hater";"";"";
"408251982885945344";"actionslacks#4072";"03-Apr-19 02:52 AM";"@crunchycat  just keep it up dude, you're doing great. really.";"";"";
"365714438864633856";"dukeleto#7326";"03-Apr-19 03:05 AM";"The market must be hungry for anything if closed source scams are appealing";"";"";
"365714438864633856";"dukeleto#7326";"03-Apr-19 03:06 AM";"they have not proved they are secure against a 51% attack + double spend in production, like KMD has";"";"";
"365714438864633856";"dukeleto#7326";"03-Apr-19 03:07 AM";"so to promise that, without proof, is a scam, in my book";"";"";
"365714438864633856";"dukeleto#7326";"03-Apr-19 03:08 AM";"like selling an ox to a farmer a year before it's born, and then that salesman conveniently leaves town";"";"";
"365714438864633856";"dukeleto#7326";"03-Apr-19 03:08 AM";"financial incompetence?";"";"";
"365714438864633856";"dukeleto#7326";"03-Apr-19 03:08 AM";"or technical incompetence? or both?";"";"🤷 (1)";
"365714438864633856";"dukeleto#7326";"03-Apr-19 03:09 AM";"do you think they have discovered things that jl777 hasn't thought about and thrown away years ago or improved upon for years in prod? Scam is appropriate, until they are proven";"";"";
"365714438864633856";"dukeleto#7326";"03-Apr-19 03:09 AM";"I wouldn't promise I was a brain surgeon without knowing how to do it";"";"";
"365714438864633856";"dukeleto#7326";"03-Apr-19 03:11 AM";"if the code is ever open sourced, I will be sure to take a look. Let's see if that ever happens.";"";"";
"403585751171989507";"LocoMB#8593";"03-Apr-19 06:46 AM";"seriously- why don't you ban that twat until he refrains  from using such offensive avatar?
using literally feces as avatar is obviously inflammatory behaviour and nobody needs to tolerate that- tell the moron to use a non-offensive avatar if he wants to have a meaningful conversation";"";"";
"403585751171989507";"LocoMB#8593";"03-Apr-19 06:48 AM";"what an obnoxious little creep, expecting replies using an an approach like that is really very aggressive and should not be tolerated, this is trollish by definition";"";"";
"405380797537976320";"Cryptoon#3362";"03-Apr-19 06:54 AM";"Still havent seen any technical explanation as to why vbk should work let alone be superior to dpow";"";"";
"405380797537976320";"Cryptoon#3362";"03-Apr-19 06:55 AM";"Besides ‘muh decentralization’";"";"";
"403585751171989507";"LocoMB#8593";"03-Apr-19 06:55 AM";"oh well, he uses that avatar on veriblock discord too, just a trollish little noob acolyte of the latest crypto fad";"";"";
"427867553784922113";"FishyGuts#5085";"03-Apr-19 07:06 AM";"https://twitter.com/PirateChain/status/1113336713563086848";"";"";
"427867553784922113";"FishyGuts#5085";"03-Apr-19 07:07 AM";"Thanks @radix42 for updating the build and getting it running again!";"";"";
"427867553784922113";"FishyGuts#5085";"03-Apr-19 07:28 AM";"For notary votes.. what about those that hold on a ledger?";"";"";
"427867553784922113";"FishyGuts#5085";"03-Apr-19 07:37 AM";"Do vote2019 go to the ledger?    I wouldn’t think so";"";"";
"420119978138664961";"CHMEX#0686";"03-Apr-19 07:38 AM";"If you have the seed than you can access it via agama Shossian had a document on that";"";"";
"420119978138664961";"CHMEX#0686";"03-Apr-19 07:39 AM";"the simplest might be to move it out of the ledger for the snapshot and than move it back";"";"";
"427867553784922113";"FishyGuts#5085";"03-Apr-19 07:44 AM";"Snapshot on 4-14 yes?";"";"";
"405380797537976320";"Cryptoon#3362";"03-Apr-19 07:44 AM";"yep";"";"";
"427867553784922113";"FishyGuts#5085";"03-Apr-19 07:46 AM";"Can we give you a new avatar plz";"";"";
"405380797537976320";"Cryptoon#3362";"03-Apr-19 07:46 AM";"Dont you like Peter Griffin?";"";"";
"405380797537976320";"Cryptoon#3362";"03-Apr-19 07:46 AM";"https://tenor.com/view/family-guy-peter-griffin-dolphin-ride-dolphin-show-gif-12382095";"";"";
"427867553784922113";"FishyGuts#5085";"03-Apr-19 07:48 AM";"";"https://cdn.discordapp.com/attachments/428673045767520260/562906205144743936/image0.jpg";"";
"427867553784922113";"FishyGuts#5085";"03-Apr-19 07:48 AM";"That one is free.";"";"";
"405380797537976320";"Cryptoon#3362";"03-Apr-19 07:58 AM";"But that is you";"";"";
"427867553784922113";"FishyGuts#5085";"03-Apr-19 08:17 AM";"ANyone help with this answer?
https://twitter.com/airratchet/status/1113350550018510848";"";"";
"427867553784922113";"FishyGuts#5085";"03-Apr-19 09:09 AM";"That’s not me that was supposed to be JL @Cryptoon";"";"";
"405380797537976320";"Cryptoon#3362";"03-Apr-19 09:20 AM";"Aha";"";"";
"455741312273219595";"jl777c#5810";"03-Apr-19 09:24 AM";"that was fixed with the Dec 1st release";"";"";
